"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.93","45.61","NANTES","7023681","2023-03-01 00:00","2023","03","01","00:00","-6.5","","-7.3","","94","","0.6","","17","","21","","","","95.39","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2023-03-01 01:00","2023","03","01","01:00","-6.3","","-7.1","","94","","1.2","","","","","M","","","95.44","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-03-01 02:00","2023","03","01","02:00","-4.2","","-6.5","","84","","0.9","","28","","20","","","","95.56","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2023-03-01 03:00","2023","03","01","03:00","-4.6","","-6.4","","87","","0.0","","27","","12","","","","95.63","","","","-9","","NA"
"-70.93","45.61","NANTES","7023681","2023-03-01 04:00","2023","03","01","04:00","-4.5","","-6.0","","89","","0.0","","26","","12","","","","95.69","","","","-9","","NA"
"-70.93","45.61","NANTES","7023681","2023-03-01 05:00","2023","03","01","05:00","-4.3","","-6.0","","88","","0.1","","26","","16","","","","95.76","","","","-10","","NA"
"-70.93","45.61","NANTES","7023681","2023-03-01 06:00","2023","03","01","06:00","-5.1","","-7.0","","86","","0.0","","27","","19","","","","95.84","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2023-03-01 07:00","2023","03","01","07:00","-5.6","","-7.8","","85","","0.0","","26","","17","","","","95.90","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2023-03-01 08:00","2023","03","01","08:00","-5.3","","-7.6","","84","","0.0","","27","","11","","","","95.99","","","","-10","","NA"
"-70.93","45.61","NANTES","7023681","2023-03-01 09:00","2023","03","01","09:00","-3.6","","-6.6","","79","","0.0","","27","","15","","","","96.03","","","","-9","","NA"
