"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.93","45.61","NANTES","7023681","2023-04-01 00:00","2023","04","01","00:00","-1.8","","-2.2","","97","","0.2","","17","","13","","","","95.48","","","","-6","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 01:00","2023","04","01","01:00","-1.4","","-2.3","","94","","0.0","","15","","11","","","","95.39","","","","-5","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 02:00","2023","04","01","02:00","-1.3","","-2.2","","93","","0.0","","15","","11","","","","95.28","","","","-5","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 03:00","2023","04","01","03:00","-1.0","","-2.1","","93","","0.0","","15","","9","","","","95.13","","","","-4","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 04:00","2023","04","01","04:00","-0.8","","-2.1","","90","","0.0","","15","","11","","","","95.03","","","","-5","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 05:00","2023","04","01","05:00","-0.5","","-2.3","","88","","0.0","","14","","15","","","","94.83","","","","-5","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 06:00","2023","04","01","06:00","-0.4","","-2.3","","87","","0.0","","15","","17","","","","94.73","","","","-5","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 07:00","2023","04","01","07:00","0.0","","-1.7","","89","","0.0","","15","","22","","","","94.53","","","","-6","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 08:00","2023","04","01","08:00","0.0","","-0.9","","93","","1.1","","14","","16","","","","94.34","","","","-5","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 09:00","2023","04","01","09:00","0.1","","-0.5","","96","","3.1","","11","","10","","","","94.10","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 10:00","2023","04","01","10:00","0.5","","-0.1","","95","","1.9","","16","","21","","","","93.93","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 11:00","2023","04","01","11:00","0.5","","-0.1","","95","","0.3","","16","","25","","","","93.75","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 12:00","2023","04","01","12:00","0.4","","0.1","","98","","2.6","","16","","16","","","","93.67","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 13:00","2023","04","01","13:00","3.5","","1.9","","89","","0.1","","16","","15","","","","93.47","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 14:00","2023","04","01","14:00","5.7","","3.4","","85","","0.0","","17","","22","","","","93.29","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 15:00","2023","04","01","15:00","11.0","","5.8","","70","","0.0","","25","","18","","","","93.18","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 16:00","2023","04","01","16:00","10.2","","5.2","","71","","0.0","","27","","21","","","","93.23","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 17:00","2023","04","01","17:00","9.2","","4.7","","73","","0.0","","28","","11","","","","93.28","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 18:00","2023","04","01","18:00","6.9","","4.0","","81","","0.0","","30","","9","","","","93.32","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 19:00","2023","04","01","19:00","5.3","","2.5","","82","","0.0","","29","","19","","","","93.40","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 20:00","2023","04","01","20:00","4.9","","2.6","","85","","0.0","","28","","14","","","","93.49","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 21:00","2023","04","01","21:00","4.0","","2.1","","88","","0.0","","29","","23","","","","93.61","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 22:00","2023","04","01","22:00","1.8","","-0.7","","84","","0.0","","32","","22","","","","93.54","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-01 23:00","2023","04","01","23:00","0.4","","-2.5","","81","","0.0","","30","","15","","","","93.78","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 00:00","2023","04","02","00:00","-0.7","","-3.5","","81","","0.0","","31","","19","","","","93.83","","","","-6","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 01:00","2023","04","02","01:00","-1.8","","-4.6","","81","","0.0","","32","","26","","","","93.92","","","","-8","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 02:00","2023","04","02","02:00","-1.9","","-5.4","","77","","0.0","","32","","27","","","","94.04","","","","-9","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 03:00","2023","04","02","03:00","-2.1","","-5.4","","78","","0.0","","32","","20","","","","94.16","","","","-8","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 04:00","2023","04","02","04:00","-3.6","","-7.2","","76","","0.0","","32","","31","","","","94.33","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 05:00","2023","04","02","05:00","-4.3","","-7.9","","76","","0.0","","30","","27","","","","94.49","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 06:00","2023","04","02","06:00","-5.6","","-8.5","","80","","0.0","","32","","24","","","","94.71","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 07:00","2023","04","02","07:00","-8.0","","-12.2","","72","","0.0","","30","","28","","","","94.91","","","","-17","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 08:00","2023","04","02","08:00","-8.8","","-13.9","","67","","0.0","","30","","24","","","","95.06","","","","-17","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 09:00","2023","04","02","09:00","-8.3","","-15.0","","59","","0.0","","31","","27","","","","95.17","","","","-17","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 10:00","2023","04","02","10:00","-7.5","","-16.6","","48","","0.0","","30","","27","","","","95.27","","","","-16","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 11:00","2023","04","02","11:00","-6.7","","-16.2","","47","","0.0","","31","","24","","","","95.32","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 12:00","2023","04","02","12:00","-6.3","","-17.7","","40","","0.0","","31","","27","","","","95.37","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 13:00","2023","04","02","13:00","-6.1","","-17.0","","42","","0.0","","30","","28","","","","95.43","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 14:00","2023","04","02","14:00","-5.5","","-16.5","","42","","0.0","","30","","26","","","","95.45","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 15:00","2023","04","02","15:00","-5.2","","-17.0","","39","","0.0","","30","","24","","","","95.51","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 16:00","2023","04","02","16:00","-4.9","","-17.2","","38","","0.0","","30","","25","","","","95.57","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 17:00","2023","04","02","17:00","-4.7","","-17.1","","37","","0.0","","30","","20","","","","95.63","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 18:00","2023","04","02","18:00","-5.3","","-16.7","","41","","0.0","","29","","16","","","","95.71","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 19:00","2023","04","02","19:00","-5.8","","-16.2","","44","","0.0","","27","","11","","","","95.72","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 20:00","2023","04","02","20:00","-6.0","","-15.9","","46","","0.0","","27","","10","","","","95.77","","","","-10","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 21:00","2023","04","02","21:00","-6.5","","-14.2","","54","","0.0","","26","","14","","","","95.86","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 22:00","2023","04","02","22:00","-6.5","","-13.8","","56","","0.0","","26","","13","","","","95.87","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-02 23:00","2023","04","02","23:00","-7.3","","-13.7","","60","","0.0","","25","","8","","","","95.88","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 00:00","2023","04","03","00:00","-6.9","","-13.0","","62","","0.0","","25","","16","","","","95.96","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 01:00","2023","04","03","01:00","-7.0","","-13.1","","62","","0.0","","25","","17","","","","95.93","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 02:00","2023","04","03","02:00","-6.8","","-13.5","","59","","0.0","","25","","14","","","","95.91","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 03:00","2023","04","03","03:00","-8.2","","-12.7","","70","","0.0","","19","","11","","","","95.94","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 04:00","2023","04","03","04:00","-8.9","","-12.8","","73","","0.0","","18","","9","","","","95.94","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 05:00","2023","04","03","05:00","-9.1","","-13.3","","72","","0.0","","18","","12","","","","95.97","","","","-15","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 06:00","2023","04","03","06:00","-8.5","","-13.4","","68","","0.0","","18","","16","","","","95.98","","","","-15","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 07:00","2023","04","03","07:00","-6.2","","-13.0","","59","","0.0","","17","","13","","","","96.01","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 08:00","2023","04","03","08:00","-4.8","","-12.2","","56","","0.0","","16","","11","","","","95.98","","","","-9","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 09:00","2023","04","03","09:00","-2.3","","-12.0","","47","","0.0","","17","","22","","","","95.89","","","","-8","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 10:00","2023","04","03","10:00","1.4","","-11.9","","36","","0.0","","18","","24","","","","95.77","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 11:00","2023","04","03","11:00","3.1","","-12.2","","32","","0.0","","17","","23","","","","95.59","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 12:00","2023","04","03","12:00","3.4","","-12.3","","31","","0.0","","18","","28","","","","95.43","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 13:00","2023","04","03","13:00","3.2","","-10.0","","37","","0.0","","16","","25","","","","95.28","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 14:00","2023","04","03","14:00","3.4","","-10.9","","34","","0.0","","17","","26","","","","95.22","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 15:00","2023","04","03","15:00","3.0","","-5.8","","52","","0.0","","21","","32","","","","95.34","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 16:00","2023","04","03","16:00","0.8","","-1.9","","82","","0.0","","16","","21","","","","95.36","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 17:00","2023","04","03","17:00","3.6","","-4.3","","56","","0.0","","20","","24","","","","95.24","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 18:00","2023","04","03","18:00","4.2","","-2.8","","60","","0.0","","21","","33","","","","95.19","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 19:00","2023","04","03","19:00","5.1","","-1.8","","61","","0.0","","24","","33","","","","95.27","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 20:00","2023","04","03","20:00","2.7","","0.6","","86","","0.8","","26","","18","","","","95.45","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 21:00","2023","04","03","21:00","2.4","","0.9","","89","","0.2","","24","","18","","","","95.48","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 22:00","2023","04","03","22:00","3.0","","1.0","","87","","0.0","","24","","19","","","","95.51","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-03 23:00","2023","04","03","23:00","2.9","","0.8","","86","","0.0","","24","","17","","","","95.52","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 00:00","2023","04","04","00:00","2.8","","0.2","","83","","0.0","","24","","16","","","","95.58","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 01:00","2023","04","04","01:00","3.0","","0.1","","81","","0.0","","24","","17","","","","95.62","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 02:00","2023","04","04","02:00","2.8","","-0.3","","80","","0.0","","24","","19","","","","95.59","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 03:00","2023","04","04","03:00","2.4","","-0.3","","82","","0.0","","25","","18","","","","95.66","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 04:00","2023","04","04","04:00","1.3","","-0.8","","86","","0.0","","24","","12","","","","95.75","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 05:00","2023","04","04","05:00","0.6","","-1.0","","89","","0.0","","24","","12","","","","95.80","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 06:00","2023","04","04","06:00","0.2","","-1.2","","90","","0.0","","24","","9","","","","95.86","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 07:00","2023","04","04","07:00","1.4","","-1.1","","83","","0.0","","25","","8","","","","95.95","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 08:00","2023","04","04","08:00","2.1","","-1.8","","75","","0.0","","30","","9","","","","96.02","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2023-04-04 09:00","2023","04","04","09:00","2.4","","-1.7","","74","","0.0","","30","","12","","","","96.04","","","","","","NA"
