"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 00:00","2018","08","01","00:00","8.6","","6.7","","88","","","","30","","11","","24.1","","100.80","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 01:00","2018","08","01","01:00","7.9","","6.5","","90","","","","35","","9","","24.1","","100.76","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 02:00","2018","08","01","02:00","7.8","","6.4","","91","","","","1","","7","","24.1","","100.73","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 03:00","2018","08","01","03:00","7.6","","6.0","","89","","","","4","","7","","24.1","","100.67","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 04:00","2018","08","01","04:00","7.4","","5.9","","90","","","","4","","5","","24.1","","100.65","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 05:00","2018","08","01","05:00","7.3","","5.7","","89","","","","6","","3","","24.1","","100.60","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 06:00","2018","08","01","06:00","7.2","","5.5","","89","","","","7","","5","","24.1","","100.55","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 07:00","2018","08","01","07:00","7.3","","5.4","","88","","","","8","","11","","24.1","","100.48","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 08:00","2018","08","01","08:00","7.4","","5.3","","86","","","","8","","9","","24.1","","100.45","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 09:00","2018","08","01","09:00","8.1","","6.0","","86","","","","8","","8","","24.1","","100.38","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 10:00","2018","08","01","10:00","8.6","","6.2","","85","","","","9","","7","","24.1","","100.33","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 11:00","2018","08","01","11:00","9.4","","6.7","","83","","","","36","","1","","24.1","","100.29","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 12:00","2018","08","01","12:00","10.5","","6.7","","77","","","","20","","3","","24.1","","100.21","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 13:00","2018","08","01","13:00","11.0","","6.0","","72","","","","0","","1","","24.1","","100.15","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 14:00","2018","08","01","14:00","11.5","","6.6","","72","","","","16","","3","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 15:00","2018","08","01","15:00","12.1","","6.1","","67","","","","12","","5","","24.1","","100.00","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 16:00","2018","08","01","16:00","13.1","","7.0","","66","","","","12","","8","","24.1","","99.92","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 17:00","2018","08","01","17:00","13.4","","7.1","","65","","","","14","","4","","24.1","","99.83","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 18:00","2018","08","01","18:00","13.1","","8.2","","72","","","","13","","7","","24.1","","99.74","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 19:00","2018","08","01","19:00","12.8","","9.6","","81","","","","8","","8","","24.1","","99.65","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 20:00","2018","08","01","20:00","12.8","","10.1","","84","","","","8","","14","","24.1","","99.53","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 21:00","2018","08","01","21:00","12.6","","9.5","","81","","","","7","","14","","24.1","","99.44","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 22:00","2018","08","01","22:00","11.9","","9.0","","82","","","","7","","16","","24.1","","99.34","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-08-01 23:00","2018","08","01","23:00","10.8","","9.7","","93","","","","5","","13","","24.1","","99.32","","","","","","Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2018-08-02 00:00","2018","08","02","00:00","10.3","","9.6","","95","","","","3","","13","","4.8","","99.35","","","","","","Rain,Fog"
"-133.48","68.30","INUVIK A","2202571","2018-08-02 01:00","2018","08","02","01:00","9.8","","9.1","","95","","","","1","","16","","8.1","","99.37","","","","","","Rain,Fog"
