"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 00:00","2021","02","01","00:00","0.5","","-2.6","","80","","0.0","","19","","15","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 01:00","2021","02","01","01:00","0.1","","-2.8","","81","","0.0","","18","","18","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 02:00","2021","02","01","02:00","0.0","","-2.9","","80","","0.0","","18","","19","","","","","M","","","-5","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 03:00","2021","02","01","03:00","2.4","","-2.3","","71","","0.0","","19","","24","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 04:00","2021","02","01","04:00","2.5","","-2.4","","70","","0.0","","19","","24","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 05:00","2021","02","01","05:00","2.7","","-2.4","","69","","0.0","","20","","29","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 06:00","2021","02","01","06:00","2.4","","-2.9","","68","","0.0","","20","","28","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 07:00","2021","02","01","07:00","1.9","","-3.3","","68","","0.0","","20","","29","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 08:00","2021","02","01","08:00","0.3","","-3.7","","74","","0.0","","19","","23","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 09:00","2021","02","01","09:00","0.9","","-3.6","","72","","0.0","","20","","25","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 10:00","2021","02","01","10:00","0.8","","-3.5","","73","","0.0","","19","","23","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 11:00","2021","02","01","11:00","2.7","","-2.7","","68","","0.0","","22","","13","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 12:00","2021","02","01","12:00","4.9","","-1.8","","62","","0.0","","20","","20","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 13:00","2021","02","01","13:00","6.3","","-1.0","","59","","0.0","","18","","11","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 14:00","2021","02","01","14:00","7.8","","-0.9","","54","","0.0","","15","","5","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 15:00","2021","02","01","15:00","7.4","","0.2","","60","","0.0","","11","","8","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 16:00","2021","02","01","16:00","4.9","","0.5","","73","","0.0","","10","","14","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 17:00","2021","02","01","17:00","3.4","","-0.1","","78","","0.0","","9","","15","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 18:00","2021","02","01","18:00","1.1","","-0.7","","88","","0.0","","2","","16","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-02-01 19:00","2021","02","01","19:00","-1.1","","-2.0","","93","","0.0","","3","","13","","","","","M","","","-5","","NA"
