"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 00:00","2018","06","01","00:00","5.6","","3.9","","89","","","M","24","","6","","","","100.58","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 01:00","2018","06","01","01:00","9.1","","6.6","","84","","","M","25","","6","","","","100.46","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 02:00","2018","06","01","02:00","9.9","","7.1","","83","","","M","25","","6","","","","100.35","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 03:00","2018","06","01","03:00","8.4","","6.2","","86","","","M","24","","4","","","","100.26","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 04:00","2018","06","01","04:00","7.9","","5.2","","84","","","M","22","","16","","","","100.15","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 05:00","2018","06","01","05:00","9.1","","4.8","","74","","","M","21","","19","","","","100.04","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 06:00","2018","06","01","06:00","7.1","","1.7","","68","","","M","21","","20","","","","99.98","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 07:00","2018","06","01","07:00","9.6","","2.5","","61","","","M","23","","26","","","","99.91","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 08:00","2018","06","01","08:00","10.3","","2.8","","60","","","M","22","","25","","","","99.85","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 09:00","2018","06","01","09:00","9.8","","2.2","","59","","","M","21","","30","","","","99.76","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 10:00","2018","06","01","10:00","11.4","","2.5","","54","","","M","21","","27","","","","99.81","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 11:00","2018","06","01","11:00","3.6","","1.9","","89","","","M","35","","39","","","","100.03","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 12:00","2018","06","01","12:00","1.2","","0.4","","95","","","M","1","","27","","","","100.18","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 13:00","2018","06","01","13:00","1.5","","0.8","","95","","","M","36","","36","","","","100.36","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 14:00","2018","06","01","14:00","1.2","","0.4","","94","","","M","35","","39","","","","100.56","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 15:00","2018","06","01","15:00","1.0","","-0.2","","92","","","M","35","","39","","","","100.77","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 16:00","2018","06","01","16:00","0.9","","-0.4","","91","","","M","34","","37","","","","100.85","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 17:00","2018","06","01","17:00","0.9","","-0.6","","90","","","M","36","","40","","","","101.08","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 18:00","2018","06","01","18:00","1.0","","-1.6","","83","","","M","36","","42","","","","101.22","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 19:00","2018","06","01","19:00","0.6","","-1.9","","83","","","M","36","","39","","","","101.32","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 20:00","2018","06","01","20:00","0.4","","-1.9","","84","","","M","1","","27","","","","101.43","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 21:00","2018","06","01","21:00","0.4","","-2.0","","84","","","M","35","","29","","","","101.59","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 22:00","2018","06","01","22:00","0.6","","-2.3","","81","","","M","35","","24","","","","101.65","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-01 23:00","2018","06","01","23:00","0.4","","-2.4","","82","","","M","36","","28","","","","101.68","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 00:00","2018","06","02","00:00","0.1","","-2.2","","85","","","M","35","","21","","","","101.72","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 01:00","2018","06","02","01:00","-0.2","","-2.1","","87","","","M","36","","24","","","","101.73","","","","-6","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 02:00","2018","06","02","02:00","-0.4","","-2.2","","88","","","M","36","","20","","","","101.82","","","","-6","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 03:00","2018","06","02","03:00","-0.4","","-2.3","","87","","","M","36","","18","","","","101.86","","","","-5","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 04:00","2018","06","02","04:00","-0.3","","-2.6","","84","","","M","35","","20","","","","101.93","","","","-6","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 05:00","2018","06","02","05:00","-0.2","","-2.9","","82","","","M","36","","22","","","","101.93","","","","-6","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 06:00","2018","06","02","06:00","-0.1","","-2.9","","82","","","M","36","","19","","","","101.96","","","","-5","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 07:00","2018","06","02","07:00","0.0","","-2.9","","80","","","M","36","","24","","","","102.00","","","","-6","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 08:00","2018","06","02","08:00","0.3","","-2.7","","80","","","M","35","","24","","","","102.02","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 09:00","2018","06","02","09:00","0.8","","-2.7","","77","","","M","34","","22","","","","102.03","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 10:00","2018","06","02","10:00","1.6","","-2.4","","75","","","M","34","","24","","","","102.05","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 11:00","2018","06","02","11:00","2.2","","-2.7","","70","","","M","35","","26","","","","102.05","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 12:00","2018","06","02","12:00","2.2","","-3.1","","68","","","M","1","","19","","","","102.08","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 13:00","2018","06","02","13:00","1.6","","-3.0","","71","","","M","1","","21","","","","102.07","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-06-02 14:00","2018","06","02","14:00","1.9","","-3.3","","69","","","M","1","","23","","","","102.11","","","","","","NA"
