"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-18","2018","02","18","","-13.2","","-24.0","","-18.6","","36.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-19","2018","02","19","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-20","2018","02","20","","-10.1","","-28.7","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-21","2018","02","21","","-8.9","E","-26.1","E","-17.5","E","35.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-22","2018","02","22","","-7.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-23","2018","02","23","","-3.3","","-21.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","27","","69",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-24","2018","02","24","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","26","","67",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-25","2018","02","25","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","26","","65",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-26","2018","02","26","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-27","2018","02","27","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","","56",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-02-28","2018","02","28","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-01","2018","03","01","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-02","2018","03","02","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","M","","M","9.8","","","","12","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-03","2018","03","03","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-04","2018","03","04","","-11.2","","-26.4","","-18.8","","36.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-05","2018","03","05","","-8.3","","-21.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-06","2018","03","06","","-6.9","","-25.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-07","2018","03","07","","-8.3","","-20.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-08","2018","03","08","","0.2","","-20.9","","-10.4","","28.4","","0.0","","","M","","M","1.0","","","","18","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-09","2018","03","09","","6.7","","-6.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","35","","52",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-10","2018","03","10","","6.4","","-11.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-11","2018","03","11","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-12","2018","03","12","","1.1","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-13","2018","03","13","","5.2","","-14.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-14","2018","03","14","","3.2","","-8.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-15","2018","03","15","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","18","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-16","2018","03","16","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-17","2018","03","17","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-18","2018","03","18","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-19","2018","03","19","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-20","2018","03","20","","7.1","","-9.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-21","2018","03","21","","5.0","","-3.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-22","2018","03","22","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.7","","","","14","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-23","2018","03","23","","7.1","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","23","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-24","2018","03","24","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","19","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-25","2018","03","25","","5.9","","-11.3","","-2.7","","20.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-26","2018","03","26","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","67",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-27","2018","03","27","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","74",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-28","2018","03","28","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","12.2","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-29","2018","03","29","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.6","","","","8","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-30","2018","03","30","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","1.1","","","","2","","59",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-03-31","2018","03","31","","-4.5","","-17.4","","-11.0","","29.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-01","2018","04","01","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-02","2018","04","02","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-03","2018","04","03","","0.0","","-20.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-04","2018","04","04","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","","","1","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-05","2018","04","05","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-06","2018","04","06","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-07","2018","04","07","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","2.9","","","","16","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-08","2018","04","08","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-09","2018","04","09","","4.1","","-13.8","","-4.9","","22.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-10","2018","04","10","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-11","2018","04","11","","4.0","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-12","2018","04","12","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","1.4","","","","1","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-13","2018","04","13","","9.6","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","24","","52",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-14","2018","04","14","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","28","","61",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-15","2018","04","15","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","15","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-16","2018","04","16","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","6.0","","","","29","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-17","2018","04","17","","12.2","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","28","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-18","2018","04","18","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-19","2018","04","19","","15.5","","-1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-20","2018","04","20","","17.3","","0.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-21","2018","04","21","","17.1","","3.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","89",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-22","2018","04","22","","13.4","","1.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-23","2018","04","23","","14.0","","-1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-24","2018","04","24","","23.3","","0.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-25","2018","04","25","","15.9","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","52",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-26","2018","04","26","","22.8","","-0.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-27","2018","04","27","","24.7","","2.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","15","","52",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-28","2018","04","28","","28.7","","6.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-29","2018","04","29","","17.2","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","61",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-04-30","2018","04","30","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-01","2018","05","01","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","35","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-02","2018","05","02","","20.7","","1.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-03","2018","05","03","","23.7","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-04","2018","05","04","","23.7","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-05","2018","05","05","","23.0","","6.2","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","22","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-06","2018","05","06","","27.3","","4.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-07","2018","05","07","","26.6","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","4","","56",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-08","2018","05","08","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-09","2018","05","09","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","2.7","","","","5","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-10","2018","05","10","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","3.3","","","","3","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-11","2018","05","11","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-12","2018","05","12","","20.2","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-13","2018","05","13","","24.5","","4.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","3","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-14","2018","05","14","","28.3","","5.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","56",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-15","2018","05","15","","30.3","","11.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-16","2018","05","16","","29.6","","10.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","59",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-17","2018","05","17","","20.5","","7.9","","14.2","","3.8","","0.0","","","M","","M","2.9","","","","2","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-18","2018","05","18","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","3.8","","","","4","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-19","2018","05","19","","17.0","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","17","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-20","2018","05","20","","26.1","","6.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-21","2018","05","21","","25.8","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-22","2018","05","22","","27.4","","7.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-23","2018","05","23","","28.2","","8.2","","18.2","","0.0","","0.2","","","M","","M","0.6","","","","16","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-24","2018","05","24","","29.1","","10.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","28","","74",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-25","2018","05","25","","29.3","","13.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-26","2018","05","26","","24.3","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","34","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-27","2018","05","27","","25.9","","12.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","26","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-28","2018","05","28","","30.9","","9.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-29","2018","05","29","","21.6","","12.8","","17.2","","0.8","","0.0","","","M","","M","1.3","","","","1","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-30","2018","05","30","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-05-31","2018","05","31","","11.9","","7.3","","9.6","","8.4","","0.0","","","M","","M","10.5","","","","6","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-01","2018","06","01","","15.5","","9.1","","12.3","","5.7","","0.0","","","M","","M","14.1","","","","33","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-02","2018","06","02","","21.9","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","50",""
