"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 00:00","2022","10","01","00:00","-0.5","","-2.1","","89","","0.0","","20","","8","","16.1","","99.72","","","","-3","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 01:00","2022","10","01","01:00","-1.3","","-2.7","","90","","0.0","","20","","9","","16.1","","99.71","","","","-5","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 02:00","2022","10","01","02:00","-1.5","","-2.8","","91","","0.0","","20","","9","","16.1","","99.69","","","","-5","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 03:00","2022","10","01","03:00","-2.2","","-3.2","","93","","0.0","","22","","11","","16.1","","99.66","","","","-6","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 04:00","2022","10","01","04:00","-2.1","","-2.8","","95","","0.0","","21","","9","","16.1","","99.64","","","","-6","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 05:00","2022","10","01","05:00","-1.9","","-2.6","","95","","0.0","","21","","11","","16.1","","99.63","","","","-6","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 06:00","2022","10","01","06:00","-1.4","","-2.1","","95","","0.0","","19","","11","","16.1","","99.58","","","","-5","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 07:00","2022","10","01","07:00","-1.1","","-1.9","","94","","0.0","","19","","17","","16.1","","99.50","","","","-6","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 08:00","2022","10","01","08:00","0.0","","-1.8","","88","","0.0","","21","","17","","16.1","","99.52","","","","-5","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 09:00","2022","10","01","09:00","2.8","","-0.6","","79","","0.0","","20","","17","","16.1","","99.37","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 10:00","2022","10","01","10:00","5.9","","-1.0","","61","","0.0","","19","","21","","16.1","","99.26","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 11:00","2022","10","01","11:00","8.1","","-1.4","","51","","0.0","","21","","26","","16.1","","99.23","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 12:00","2022","10","01","12:00","9.5","","-0.4","","50","","0.0","","22","","22","","16.1","","99.15","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-10-01 13:00","2022","10","01","13:00","10.2","","0.2","","50","","0.0","","20","","22","","16.1","","99.00","","","","","","NA"
