"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 00:00","2022","08","01","00:00","8.7","","6.8","","88","","0.0","","34","","5","","16.1","","97.72","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 01:00","2022","08","01","01:00","7.6","","6.2","","91","","0.0","","30","","8","","16.1","","97.73","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 02:00","2022","08","01","02:00","8.3","","6.8","","90","","0.0","","28","","9","","16.1","","97.74","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 03:00","2022","08","01","03:00","7.8","","6.8","","93","","0.0","","33","","8","","16.1","","97.76","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 04:00","2022","08","01","04:00","6.8","","6.1","","95","","0.0","","32","","5","","16.1","","97.76","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 05:00","2022","08","01","05:00","7.7","","6.9","","94","","0.0","","27","","8","","16.1","","97.77","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 06:00","2022","08","01","06:00","8.5","","7.1","","91","","0.0","","28","","8","","16.1","","97.78","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 07:00","2022","08","01","07:00","10.4","","6.9","","79","","0.0","","32","","11","","16.1","","97.77","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 08:00","2022","08","01","08:00","11.5","","4.5","","62","","0.0","","30","","13","","16.1","","97.77","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 09:00","2022","08","01","09:00","12.2","","3.9","","57","","0.0","","33","","15","","16.1","","97.74","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 10:00","2022","08","01","10:00","13.4","","3.5","","51","","0.0","","30","","17","","16.1","","97.71","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 11:00","2022","08","01","11:00","14.0","","3.9","","50","","0.0","","29","","18","","16.1","","97.68","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 12:00","2022","08","01","12:00","14.6","","4.5","","51","","0.0","","30","","15","","16.1","","97.65","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 13:00","2022","08","01","13:00","14.5","","4.5","","51","","0.0","","32","","13","","16.1","","97.63","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 14:00","2022","08","01","14:00","15.1","","4.9","","50","","0.0","","33","","17","","16.1","","97.58","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 15:00","2022","08","01","15:00","16.5","","5.9","","49","","0.0","","34","","17","","16.1","","97.50","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 16:00","2022","08","01","16:00","16.7","","5.7","","48","","0.0","","35","","15","","16.1","","97.50","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 17:00","2022","08","01","17:00","16.7","","5.9","","48","","0.0","","35","","13","","16.1","","97.43","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 18:00","2022","08","01","18:00","16.6","","6.3","","50","","0.0","","34","","5","","16.1","","97.40","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 19:00","2022","08","01","19:00","15.8","","6.1","","52","","0.0","","1","","13","","16.1","","97.36","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 20:00","2022","08","01","20:00","14.0","","6.5","","60","","0.0","","35","","11","","16.1","","97.37","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 21:00","2022","08","01","21:00","11.7","","5.8","","67","","0.0","","33","","8","","16.1","","97.35","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 22:00","2022","08","01","22:00","10.3","","6.3","","76","","0.0","","28","","8","","16.1","","97.29","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-01 23:00","2022","08","01","23:00","10.0","","6.0","","76","","0.0","","26","","5","","16.1","","97.25","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 00:00","2022","08","02","00:00","8.7","","6.0","","83","","0.0","","24","","13","","16.1","","97.24","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 01:00","2022","08","02","01:00","8.2","","5.7","","84","","0.0","","24","","13","","16.1","","97.19","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 02:00","2022","08","02","02:00","8.0","","5.3","","83","","0.0","","24","","15","","16.1","","97.14","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 03:00","2022","08","02","03:00","8.5","","5.6","","82","","0.0","","25","","11","","16.1","","97.12","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 04:00","2022","08","02","04:00","9.3","","5.9","","79","","0.0","","26","","11","","16.1","","97.08","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 05:00","2022","08","02","05:00","9.1","","6.4","","83","","0.0","","26","","9","","16.1","","97.08","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 06:00","2022","08","02","06:00","10.9","","7.1","","77","","0.0","","28","","11","","16.1","","97.05","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 07:00","2022","08","02","07:00","12.2","","7.8","","74","","0.0","","30","","13","","16.1","","97.04","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 08:00","2022","08","02","08:00","13.1","","7.9","","70","","0.0","","35","","13","","16.1","","96.98","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 09:00","2022","08","02","09:00","14.0","","6.9","","62","","0.0","","28","","13","","16.1","","96.99","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 10:00","2022","08","02","10:00","14.2","","6.7","","61","","0.0","","33","","13","","16.1","","96.97","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 11:00","2022","08","02","11:00","14.1","","6.3","","59","","0.0","","34","","15","","16.1","","96.95","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 12:00","2022","08","02","12:00","14.8","","5.8","","55","","0.0","","36","","24","","16.1","","96.96","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 13:00","2022","08","02","13:00","13.8","","4.8","","54","","0.0","","35","","22","","16.1","","96.97","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 14:00","2022","08","02","14:00","15.0","","5.4","","52","","0.0","","34","","17","","16.1","","96.98","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 15:00","2022","08","02","15:00","14.5","","5.1","","53","","0.0","","33","","18","","16.1","","96.97","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 16:00","2022","08","02","16:00","14.9","","3.6","","47","","0.0","","35","","22","","16.1","","96.98","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 17:00","2022","08","02","17:00","13.6","","3.4","","50","","0.0","","34","","18","","16.1","","97.01","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 18:00","2022","08","02","18:00","13.7","","2.6","","47","","0.0","","34","","15","","16.1","","97.06","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 19:00","2022","08","02","19:00","12.4","","3.2","","53","","0.0","","36","","18","","16.1","","97.08","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 20:00","2022","08","02","20:00","11.2","","3.0","","57","","0.0","","34","","9","","16.1","","97.11","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 21:00","2022","08","02","21:00","9.4","","3.2","","65","","0.0","","32","","8","","16.1","","97.13","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 22:00","2022","08","02","22:00","7.5","","3.2","","74","","0.0","","30","","9","","16.1","","97.13","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-02 23:00","2022","08","02","23:00","6.8","","3.9","","81","","0.0","","31","","9","","16.1","","97.10","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 00:00","2022","08","03","00:00","6.6","","4.1","","84","","0.0","","30","","9","","16.1","","97.10","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 01:00","2022","08","03","01:00","7.1","","4.4","","83","","0.0","","31","","9","","16.1","","97.09","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 02:00","2022","08","03","02:00","7.3","","4.6","","83","","0.0","","31","","11","","16.1","","97.10","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 03:00","2022","08","03","03:00","6.7","","4.9","","88","","0.0","","31","","9","","16.1","","97.11","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 04:00","2022","08","03","04:00","6.2","","4.9","","91","","0.0","","30","","9","","16.1","","97.14","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 05:00","2022","08","03","05:00","7.6","","5.8","","88","","0.0","","29","","15","","16.1","","97.14","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 06:00","2022","08","03","06:00","7.9","","5.9","","87","","0.0","","30","","13","","16.1","","97.15","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 07:00","2022","08","03","07:00","8.6","","5.5","","81","","0.0","","30","","17","","16.1","","97.17","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 08:00","2022","08","03","08:00","8.9","","6.8","","87","","0.0","","31","","18","","16.1","","97.19","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 09:00","2022","08","03","09:00","11.5","","5.9","","68","","0.0","","31","","18","","16.1","","97.18","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 10:00","2022","08","03","10:00","12.2","","5.5","","63","","0.0","","31","","15","","16.1","","97.19","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 11:00","2022","08","03","11:00","12.4","","4.6","","59","","0.0","","29","","22","","16.1","","97.21","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 12:00","2022","08","03","12:00","13.4","","4.9","","56","","0.0","","31","","18","","16.1","","97.22","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2022-08-03 13:00","2022","08","03","13:00","11.8","","7.3","","74","","0.0","","31","","22","","16.1","","97.23","","","","","","Rain"
