"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-21","2020","01","21","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","8","","24","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-22","2020","01","22","","-2.6","","-12.9","","-7.7","","25.7","","0.0","","","","","","0.0","","6","","25","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-23","2020","01","23","","-8.0","","-19.3","","-13.7","","31.7","","0.0","","","","","","0.0","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-24","2020","01","24","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.0","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-25","2020","01","25","","-6.9","","-18.4","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-26","2020","01","26","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","","","","","0.4","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-27","2020","01","27","","-8.2","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.0","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-28","2020","01","28","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","","","","","0.2","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-29","2020","01","29","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-30","2020","01","30","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-01-31","2020","01","31","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","0.0","","6","","26","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01","2020","02","01","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-02","2020","02","02","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","","","","1.9","","5","","28","","77",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-03","2020","02","03","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","","","","","0.2","","","","28","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-04","2020","02","04","","-6.8","","-21.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","22","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-05","2020","02","05","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.9","","","","22","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-06","2020","02","06","","-17.0","","-32.6","","-24.8","","42.8","","0.0","","","","","","0.6","","11","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-07","2020","02","07","","-9.2","","-33.3","","-21.3","","39.3","","0.0","","","","","","0.3","","8","","23","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-08","2020","02","08","","-9.3","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.0","","7","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-09","2020","02","09","","-4.0","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.0","","6","","21","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-10","2020","02","10","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","7","","25","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-11","2020","02","11","","-0.8","","-20.6","","-10.7","","28.7","","0.0","","","","","","0.0","","4","","2","","67",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-12","2020","02","12","","-20.7","","-31.3","","-26.0","","44.0","","0.0","","","","","","0.5","","2","","1","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-13","2020","02","13","","-15.1","","-28.1","","-21.6","","39.6","","0.0","","","","","","0.0","","2","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-14","2020","02","14","","-3.3","","-22.1","","-12.7","","30.7","","0.0","","","","","","0.0","","2","","26","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-15","2020","02","15","","-6.3","","-21.3","","-13.8","","31.8","","0.0","","","","","","0.0","","2","","27","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-16","2020","02","16","","-13.1","","-26.6","","-19.8","","37.8","","0.0","","","","","","1.2","","3","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-17","2020","02","17","","-11.8","","-17.7","","-14.7","","32.7","","0.0","","","","","","0.6","","4","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-18","2020","02","18","","-15.5","","-28.4","","-22.0","","40.0","","0.0","","","","","","0.7","","9","","27","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-19","2020","02","19","","-14.6","","-26.2","","-20.4","","38.4","","0.0","","","","","","0.0","","3","","23","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-20","2020","02","20","","1.8","","-15.4","","-6.8","","24.8","","0.0","","","","","","0.0","","2","","22","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-21","2020","02","21","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","24","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-22","2020","02","22","","6.0","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","1","","24","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-23","2020","02","23","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-24","2020","02","24","","-0.8","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-25","2020","02","25","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-26","2020","02","26","","-9.6","","-14.9","","-12.2","","30.2","","0.0","","","","","","0.2","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-27","2020","02","27","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.5","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-28","2020","02","28","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","21","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-29","2020","02","29","","4.2","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01","2020","03","01","","-2.0","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.3","","","","33","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02","2020","03","02","","1.0","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.2","","","","20","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03","2020","03","03","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-04","2020","03","04","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","","","","5.7","","","","11","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-05","2020","03","05","","0.2","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.2","","13","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-06","2020","03","06","","6.0","","-10.1","","-2.0","","20.0","","0.0","","","","","","0.0","","12","","20","","75",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-07","2020","03","07","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","4","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-08","2020","03","08","","-10.2","","-21.1","","-15.7","","33.7","","0.0","","","","","","1.5","","4","","36","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-09","2020","03","09","","-5.1","","-22.4","","-13.7","","31.7","","0.0","","","","","","0.0","","7","","26","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-10","2020","03","10","","1.8","","-13.7","","-6.0","","24.0","","0.0","","","","","","0.0","","5","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-11","2020","03","11","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.0","","4","","25","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-12","2020","03","12","","-0.4","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","27","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-13","2020","03","13","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.0","","0","","34","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-14","2020","03","14","","-9.7","","-19.4","","-14.5","","32.5","","0.0","","","","","","0.0","","0","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-15","2020","03","15","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.4","","","","26","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-16","2020","03","16","","-4.4","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.0","","1","","27","","67",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-17","2020","03","17","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-18","2020","03","18","","-11.3","","-15.1","","-13.2","","31.2","","0.0","","","","","","0.2","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-19","2020","03","19","","-7.5","","-18.2","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-20","2020","03","20","","-5.0","","-21.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-21","2020","03","21","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","10","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-22","2020","03","22","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-23","2020","03","23","","7.2","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-24","2020","03","24","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","36","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-25","2020","03","25","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-26","2020","03","26","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.5","","","","18","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-27","2020","03","27","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-28","2020","03","28","","12.0","","-5.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-29","2020","03","29","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-30","2020","03","30","","15.6","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-31","2020","03","31","","13.6","","-0.4","","6.6","","11.4","","0.0","","","","","","1.9","","","","19","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-01","2020","04","01","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","7.7","","","","26","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-02","2020","04","02","","-7.8","","-13.9","","-10.8","","28.8","","0.0","","","","","","0.0","","3","","26","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-03","2020","04","03","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","","","","","0.0","","3","","27","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-04","2020","04","04","","-3.6","","-21.3","","-12.5","","30.5","","0.0","","","","","","0.2","","1","","10","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-05","2020","04","05","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-06","2020","04","06","","6.0","","-6.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-07","2020","04","07","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-08","2020","04","08","","2.3","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","65",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-09","2020","04","09","","1.0","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-10","2020","04","10","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","0.3","","","","27","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-11","2020","04","11","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.2","","","","34","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-12","2020","04","12","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","6.7","","","","26","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-13","2020","04","13","","-8.2","","-16.7","","-12.4","","30.4","","0.0","","","","","","0.2","","5","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-14","2020","04","14","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-15","2020","04","15","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","32","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-16","2020","04","16","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-17","2020","04","17","","13.6","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-18","2020","04","18","","5.5","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-19","2020","04","19","","10.3","","-7.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","79",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-20","2020","04","20","","4.2","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-21","2020","04","21","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","12","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-22","2020","04","22","","11.7","","-4.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-23","2020","04","23","","16.8","","0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-24","2020","04","24","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","5","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-25","2020","04","25","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","7.9","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-26","2020","04","26","","19.6","","-1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","70",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-27","2020","04","27","","16.4","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-28","2020","04","28","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-29","2020","04","29","","19.9","","-4.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-04-30","2020","04","30","","26.0","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-01","2020","05","01","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","7.6","","","","27","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-02","2020","05","02","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-03","2020","05","03","","10.4","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","7","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-04","2020","05","04","","14.1","","-5.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-05","2020","05","05","","16.4","","1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","5","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-06","2020","05","06","","12.7","","-1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","8","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-07","2020","05","07","","8.6","","-8.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","2","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-08","2020","05","08","","9.4","","-8.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","5","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-09","2020","05","09","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-10","2020","05","10","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","2","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-11","2020","05","11","","7.4","","-9.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","2","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-12","2020","05","12","","13.2","","-10.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","7","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-13","2020","05","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.2","","","","17","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-14","2020","05","14","","16.8","","-2.4","","7.2","","10.8","","0.0","","","","","","0.2","","","","36","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-15","2020","05","15","","9.3","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-16","2020","05","16","","20.4","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","12","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-17","2020","05","17","","26.9","","2.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-18","2020","05","18","","25.9","","16.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","17","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-19","2020","05","19","","28.3","","17.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","18","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-20","2020","05","20","","26.5","","14.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","2","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-21","2020","05","21","","22.6","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-22","2020","05","22","","29.9","","12.0","","21.0","","0.0","","3.0","","","","","","19.3","","","","28","","62",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-23","2020","05","23","","24.6","","9.3","","17.0","","1.0","","0.0","","","","","","1.3","","","","28","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-24","2020","05","24","","15.9","","8.2","","12.0","","6.0","","0.0","","","","","","2.5","","","","1","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-25","2020","05","25","","22.0","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-26","2020","05","26","","25.3","","7.9","","16.6","","1.4","","0.0","","","","","","0.3","","","","27","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-27","2020","05","27","","21.5","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","75",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-28","2020","05","28","","13.6","","6.1","","9.8","","8.2","","0.0","","","","","","0.4","","","","26","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-29","2020","05","29","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","4","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-30","2020","05","30","","23.2","","0.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-05-31","2020","05","31","","27.3","","6.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-01","2020","06","01","","28.6","","15.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","71",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-02","2020","06","02","","26.7","","9.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","36","","62",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-03","2020","06","03","","29.4","","6.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","63",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-04","2020","06","04","","19.3","","8.3","","13.8","","4.2","","0.0","","","","","","1.7","","","","26","","64",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-05","2020","06","05","","17.2","","6.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-06","2020","06","06","","19.8","","0.7","","10.2","","7.8","","0.0","","","","","","1.3","","","","11","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-07","2020","06","07","","23.8","","10.7","","17.3","","0.7","","0.0","","","","","","7.0","","","","12","","54",""
