"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 00:00","2018","05","01","00:00","4.1","","-1.2","","68","","0.0","","15","","16","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 01:00","2018","05","01","01:00","2.7","","-1.5","","74","","0.0","","14","","15","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 02:00","2018","05","01","02:00","2.2","","-1.7","","76","","0.0","","15","","14","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 03:00","2018","05","01","03:00","1.0","","-2.0","","80","","0.0","","16","","10","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 04:00","2018","05","01","04:00","2.0","","-0.9","","81","","0.0","","29","","5","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 05:00","2018","05","01","05:00","1.7","","-0.6","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 06:00","2018","05","01","06:00","0.8","","-1.1","","87","","0.0","","23","","4","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 07:00","2018","05","01","07:00","4.2","","0.9","","79","","0.0","","29","","11","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 08:00","2018","05","01","08:00","9.6","","1.5","","57","","0.0","","33","","32","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2018-05-01 09:00","2018","05","01","09:00","9.7","","0.7","","53","","0.0","","33","","32","","","","","M","","","","","NA"
