"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 00:00","2021","08","01","00:00","23.2","","9.2","","41","","","M","15","","17","","","","91.74","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 01:00","2021","08","01","01:00","19.0","","9.9","","55","","","M","16","","9","","","","91.73","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 02:00","2021","08","01","02:00","19.9","","9.9","","53","","","M","18","","11","","","","91.72","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 03:00","2021","08","01","03:00","18.9","","9.9","","56","","","M","22","","9","","","","91.74","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 04:00","2021","08","01","04:00","17.0","","10.3","","65","","","M","7","","3","","","","91.74","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 05:00","2021","08","01","05:00","15.0","","10.7","","76","","","M","19","","5","","","","91.75","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 06:00","2021","08","01","06:00","16.4","","12.6","","78","","","M","9","","6","","","","91.77","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 07:00","2021","08","01","07:00","19.5","","11.2","","59","","","M","9","","3","","","","91.78","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 08:00","2021","08","01","08:00","22.8","","11.8","","50","","","M","21","","4","","","","91.75","","25","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 09:00","2021","08","01","09:00","26.7","","11.8","","39","","","M","16","","9","","","","91.75","","29","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 10:00","2021","08","01","10:00","29.2","","11.9","","34","","","M","14","","10","","","","91.70","","31","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 11:00","2021","08","01","11:00","32.0","","11.4","","28","","","M","15","","19","","","","91.66","","34","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 12:00","2021","08","01","12:00","33.3","","10.9","","26","","","M","15","","18","","","","91.60","","35","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 13:00","2021","08","01","13:00","34.3","","11.4","","25","","","M","14","","19","","","","91.54","","36","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 14:00","2021","08","01","14:00","35.3","","11.4","","24","","","M","15","","23","","","","91.46","","37","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 15:00","2021","08","01","15:00","35.7","","11.1","","23","","","M","15","","20","","","","91.37","","38","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 16:00","2021","08","01","16:00","35.7","","11.1","","23","","","M","14","","19","","","","91.30","","38","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-08-01 17:00","2021","08","01","17:00","35.3","","12.7","","26","","","M","14","","12","","","","91.25","","38","","","","NA"
