"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 00:00","2021","07","01","00:00","21.9","","10.2","","48","","","M","17","","13","","","","90.91","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 01:00","2021","07","01","01:00","18.9","","10.1","","57","","","M","17","","13","","","","90.90","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 02:00","2021","07","01","02:00","18.7","","9.2","","54","","","M","18","","15","","","","90.89","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 03:00","2021","07","01","03:00","17.1","","9.2","","60","","","M","19","","8","","","","90.90","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 04:00","2021","07","01","04:00","17.8","","8.8","","55","","","M","19","","5","","","","90.87","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 05:00","2021","07","01","05:00","16.4","","9.6","","64","","","M","9","","4","","","","90.86","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 06:00","2021","07","01","06:00","19.5","","12.4","","64","","","M","35","","3","","","","90.86","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 07:00","2021","07","01","07:00","21.6","","12.1","","55","","","M","6","","6","","","","90.83","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 08:00","2021","07","01","08:00","24.1","","11.7","","46","","","M","5","","4","","","","90.83","","26","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 09:00","2021","07","01","09:00","26.5","","10.5","","37","","","M","8","","4","","","","90.81","","28","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 10:00","2021","07","01","10:00","28.1","","13.9","","42","","","M","10","","8","","","","90.75","","31","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 11:00","2021","07","01","11:00","31.4","","12.8","","32","","","M","12","","11","","","","90.70","","34","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 12:00","2021","07","01","12:00","34.0","","13.7","","29","","","M","15","","15","","","","90.65","","37","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 13:00","2021","07","01","13:00","35.4","","11.1","","23","","","M","14","","22","","","","90.58","","37","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 14:00","2021","07","01","14:00","36.8","","9.8","","20","","","M","17","","19","","","","90.52","","38","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 15:00","2021","07","01","15:00","37.4","","10.0","","19","","","M","16","","20","","","","90.47","","39","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 16:00","2021","07","01","16:00","37.7","","10.0","","19","","","M","16","","19","","","","90.41","","39","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 17:00","2021","07","01","17:00","37.4","","9.4","","18","","","M","15","","18","","","","90.36","","38","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 18:00","2021","07","01","18:00","36.5","","11.6","","22","","","M","16","","17","","","","90.32","","39","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 19:00","2021","07","01","19:00","34.8","","14.6","","30","","","M","17","","13","","","","90.33","","39","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 20:00","2021","07","01","20:00","30.2","","14.6","","39","","","M","17","","12","","","","90.32","","34","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 21:00","2021","07","01","21:00","25.4","","15.8","","55","","","M","18","","16","","","","90.38","","30","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 22:00","2021","07","01","22:00","24.5","","14.6","","54","","","M","16","","11","","","","90.42","","28","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-01 23:00","2021","07","01","23:00","22.4","","13.3","","56","","","M","18","","11","","","","90.40","","25","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 00:00","2021","07","02","00:00","25.0","","13.5","","49","","","M","22","","14","","","","90.42","","28","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 01:00","2021","07","02","01:00","25.5","","13.0","","46","","","M","25","","25","","","","90.43","","28","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 02:00","2021","07","02","02:00","25.4","","11.2","","41","","","M","27","","18","","","","90.44","","27","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 03:00","2021","07","02","03:00","24.6","","11.4","","43","","","M","27","","17","","","","90.46","","27","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 04:00","2021","07","02","04:00","24.2","","10.7","","43","","","M","27","","17","","","","90.51","","26","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 05:00","2021","07","02","05:00","24.8","","11.4","","43","","","M","26","","20","","","","90.53","","27","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 06:00","2021","07","02","06:00","26.1","","12.2","","42","","","M","25","","25","","","","90.55","","28","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 07:00","2021","07","02","07:00","27.7","","12.3","","39","","","M","27","","24","","","","90.60","","30","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 08:00","2021","07","02","08:00","26.8","","12.2","","40","","","M","27","","22","","","","90.65","","29","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 09:00","2021","07","02","09:00","26.8","","13.5","","44","","","M","26","","10","","","","90.66","","30","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 10:00","2021","07","02","10:00","31.2","","13.5","","34","","","M","26","","17","","","","90.62","","34","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 11:00","2021","07","02","11:00","32.6","","13.6","","32","","","M","23","","10","","","","90.59","","36","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 12:00","2021","07","02","12:00","33.1","","16.3","","37","","","M","4","","12","","","","90.55","","38","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 13:00","2021","07","02","13:00","33.7","","15.5","","34","","","M","8","","7","","","","90.53","","38","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 14:00","2021","07","02","14:00","36.0","","6.6","","16","","","M","24","","22","","","","90.48","","36","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 15:00","2021","07","02","15:00","36.1","","7.4","","17","","","M","21","","21","","","","90.43","","36","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 16:00","2021","07","02","16:00","35.6","","6.4","","17","","","M","23","","23","","","","90.41","","35","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 17:00","2021","07","02","17:00","35.4","","8.5","","19","","","M","23","","20","","","","90.36","","36","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 18:00","2021","07","02","18:00","34.7","","8.4","","20","","","M","23","","25","","","","90.34","","35","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 19:00","2021","07","02","19:00","33.7","","7.8","","20","","","M","24","","16","","","","90.38","","34","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 20:00","2021","07","02","20:00","24.2","","16.1","","61","","","M","33","","31","","","","90.53","","29","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 21:00","2021","07","02","21:00","22.9","","13.7","","56","","","M","35","","24","","","","90.62","","26","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 22:00","2021","07","02","22:00","20.5","","13.0","","62","","","M","34","","7","","","","90.73","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-02 23:00","2021","07","02","23:00","18.8","","13.3","","70","","","M","18","","8","","","","90.79","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 00:00","2021","07","03","00:00","18.7","","14.1","","75","","","M","31","","12","","","","90.83","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 01:00","2021","07","03","01:00","17.6","","14.2","","81","","","M","31","","11","","","","90.83","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 02:00","2021","07","03","02:00","17.0","","13.8","","82","","","M","31","","9","","","","90.82","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 03:00","2021","07","03","03:00","16.7","","13.7","","82","","","M","29","","8","","","","90.86","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 04:00","2021","07","03","04:00","16.1","","13.6","","85","","","M","27","","6","","","","90.90","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 05:00","2021","07","03","05:00","13.8","","12.6","","92","","","M","24","","6","","","","90.96","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 06:00","2021","07","03","06:00","17.1","","13.7","","80","","","M","28","","9","","","","90.98","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 07:00","2021","07","03","07:00","18.7","","13.2","","71","","","M","29","","10","","","","91.01","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 08:00","2021","07","03","08:00","21.1","","14.4","","66","","","M","31","","14","","","","91.02","","25","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 09:00","2021","07","03","09:00","22.7","","15.8","","65","","","M","36","","13","","","","91.05","","27","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 10:00","2021","07","03","10:00","24.5","","15.6","","58","","","M","36","","13","","","","91.06","","29","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 11:00","2021","07","03","11:00","25.7","","14.8","","51","","","M","36","","13","","","","91.04","","30","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 12:00","2021","07","03","12:00","26.7","","15.0","","49","","","M","2","","9","","","","91.02","","31","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 13:00","2021","07","03","13:00","27.6","","15.5","","48","","","M","3","","10","","","","90.98","","32","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 14:00","2021","07","03","14:00","28.7","","15.1","","44","","","M","3","","11","","","","90.95","","33","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 15:00","2021","07","03","15:00","29.2","","14.8","","42","","","M","6","","12","","","","90.90","","33","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 16:00","2021","07","03","16:00","29.5","","14.3","","39","","","M","4","","11","","","","90.86","","33","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-07-03 17:00","2021","07","03","17:00","29.5","","13.5","","38","","","M","9","","11","","","","90.82","","33","","","","NA"
