"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 00:00","2021","11","01","00:00","-11.7","","-12.6","","92","","","M","24","","10","","","","92.17","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 01:00","2021","11","01","01:00","-11.5","","-12.5","","93","","","M","23","","8","","","","92.15","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 02:00","2021","11","01","02:00","-12.7","","-13.5","","93","","","M","23","","7","","","","92.12","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 03:00","2021","11","01","03:00","-14.2","","-15.0","","93","","","M","23","","7","","","","92.09","","","","-19","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 04:00","2021","11","01","04:00","-13.6","","-14.4","","93","","","M","23","","7","","","","92.04","","","","-18","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 05:00","2021","11","01","05:00","-13.7","","-14.8","","91","","","M","21","","5","","","","92.02","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 06:00","2021","11","01","06:00","-16.1","","-17.3","","90","","","M","20","","8","","","","92.02","","","","-22","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 07:00","2021","11","01","07:00","-16.1","","-17.1","","92","","","M","20","","6","","","","92.01","","","","-21","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 08:00","2021","11","01","08:00","-14.1","","-15.0","","93","","","M","20","","4","","","","92.02","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 09:00","2021","11","01","09:00","-9.8","","-11.5","","87","","","M","19","","6","","","","92.03","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 10:00","2021","11","01","10:00","-7.4","","-10.4","","79","","","M","19","","4","","","","92.03","","","","-9","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 11:00","2021","11","01","11:00","-3.3","","-7.9","","71","","","M","18","","7","","","","91.98","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 12:00","2021","11","01","12:00","-2.0","","-6.8","","70","","","M","18","","7","","","","91.91","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 13:00","2021","11","01","13:00","-0.4","","-5.3","","70","","","M","12","","6","","","","91.85","","","","-2","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 14:00","2021","11","01","14:00","0.1","","-3.6","","76","","","M","12","","11","","","","91.81","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 15:00","2021","11","01","15:00","0.1","","-3.1","","79","","","M","13","","17","","","","91.77","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 16:00","2021","11","01","16:00","0.0","","-3.2","","79","","","M","15","","20","","","","91.74","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 17:00","2021","11","01","17:00","-2.2","","-4.5","","84","","","M","15","","10","","","","91.66","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 18:00","2021","11","01","18:00","-5.4","","-6.4","","93","","","M","11","","5","","","","91.63","","","","-8","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 19:00","2021","11","01","19:00","-6.6","","-7.1","","97","","","M","7","","3","","","","91.64","","","","-8","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 20:00","2021","11","01","20:00","-8.7","","-8.8","","99","","","M","20","","9","","","","91.54","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 21:00","2021","11","01","21:00","-7.8","","-9.0","","92","","","M","17","","6","","","","91.50","","","","-11","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2021-11-01 22:00","2021","11","01","22:00","-2.7","","-5.6","","80","","","M","20","","22","","","","91.45","","","","-9","","NA"
