"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.53","50.71","MCCREARY","5043158","2022-01-11","2022","01","11","","3.7","","-17.1","","-6.7","","24.7","","0.0","","","","","","0.3","","26","","30","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-01-12","2022","01","12","","1.6","","-14.1","","-6.3","","24.3","","0.0","","","","","","0.0","","25","","4","","42",""
"-99.53","50.71","MCCREARY","5043158","2022-01-13","2022","01","13","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","","","","0.5","","25","","35","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-01-14","2022","01","14","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","","","","1.7","","26","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-01-15","2022","01","15","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","","","","0.0","","27","","22","","62",""
"-99.53","50.71","MCCREARY","5043158","2022-01-16","2022","01","16","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","25","","36","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-01-17","2022","01","17","","-1.0","","-15.3","","-8.1","","26.1","","0.0","","","","","","3.7","","25","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-01-18","2022","01","18","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","","","","7.3","","36","","33","","61",""
"-99.53","50.71","MCCREARY","5043158","2022-01-19","2022","01","19","","-19.1","","-30.8","","-25.0","","43.0","","0.0","","","","","","0.0","","34","","34","","40",""
"-99.53","50.71","MCCREARY","5043158","2022-01-20","2022","01","20","","-9.0","","-30.2","","-19.6","","37.6","","0.0","","","","","","0.0","","33","","15","","51",""
"-99.53","50.71","MCCREARY","5043158","2022-01-21","2022","01","21","","-1.2","","-18.9","","-10.1","","28.1","","0.0","","","","","","1.4","","33","","30","","49",""
"-99.53","50.71","MCCREARY","5043158","2022-01-22","2022","01","22","","-18.7","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","36","","32","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-01-23","2022","01","23","","-15.2","","-29.3","","-22.2","","40.2","","0.0","","","","","","0.0","","36","","33","","32",""
"-99.53","50.71","MCCREARY","5043158","2022-01-24","2022","01","24","","-17.7","","-28.0","","-22.9","","40.9","","0.0","","","","","","0.0","","35","","33","","40",""
"-99.53","50.71","MCCREARY","5043158","2022-01-25","2022","01","25","","-11.1","","-32.1","","-21.6","","39.6","","0.0","","","","","","0.0","","36","","24","","78",""
"-99.53","50.71","MCCREARY","5043158","2022-01-26","2022","01","26","","1.2","","-11.7","","-5.2","","23.2","","0.0","","","","","","2.5","","33","","25","","78",""
"-99.53","50.71","MCCREARY","5043158","2022-01-27","2022","01","27","","-9.2","","-19.4","","-14.3","","32.3","","0.0","","","","","","0.0","","29","","35","","51",""
"-99.53","50.71","MCCREARY","5043158","2022-01-28","2022","01","28","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.0","","30","","30","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-01-29","2022","01","29","","-7.9","","-22.0","","-15.0","","33.0","","0.0","","","","","","0.0","","30","","1","","40",""
"-99.53","50.71","MCCREARY","5043158","2022-01-30","2022","01","30","","-5.7","","-22.0","","-13.9","","31.9","","0.0","","","","","","0.0","","31","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-01-31","2022","01","31","","-7.7","","-15.4","","-11.6","","29.6","","0.0","","","","","","1.9","","30","","34","","51",""
"-99.53","50.71","MCCREARY","5043158","2022-02-01","2022","02","01","","-11.0","","-22.3","","-16.6","","34.6","","0.0","","","","","","0.1","","28","","32","","77",""
"-99.53","50.71","MCCREARY","5043158","2022-02-02","2022","02","02","","-21.4","","-31.4","","-26.4","","44.4","","0.0","","","","","","0.0","","27","","32","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-02-03","2022","02","03","","-20.2","","-33.3","","-26.7","","44.7","","0.0","","","","","","0.2","","27","","15","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-02-04","2022","02","04","","-19.4","","-26.7","","-23.0","","41.0","","0.0","","","","","","0.6","","28","","33","","44",""
"-99.53","50.71","MCCREARY","5043158","2022-02-05","2022","02","05","","-18.3","","-21.8","","-20.1","","38.1","","0.0","","","","","","1.0","","30","","15","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-02-06","2022","02","06","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","","","","0.0","","30","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-02-07","2022","02","07","","6.1","","-14.7","","-4.3","","22.3","","0.0","","","","","","0.0","","30","","27","","47",""
"-99.53","50.71","MCCREARY","5043158","2022-02-08","2022","02","08","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.2","","29","","29","","76",""
"-99.53","50.71","MCCREARY","5043158","2022-02-09","2022","02","09","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","27","","1","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-02-10","2022","02","10","","5.9","","-17.2","","-5.7","","23.7","","0.0","","","","","","0.8","","27","","33","","64",""
"-99.53","50.71","MCCREARY","5043158","2022-02-11","2022","02","11","","-17.2","","-29.7","","-23.5","","41.5","","0.0","","","","","","0.0","","25","","34","","61",""
"-99.53","50.71","MCCREARY","5043158","2022-02-12","2022","02","12","","-17.9","","-27.9","","-22.9","","40.9","","0.0","","","","","","0.0","","25","","33","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-02-13","2022","02","13","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","","","","","3.0","","25","","15","","42",""
"-99.53","50.71","MCCREARY","5043158","2022-02-14","2022","02","14","","-15.3","","-25.4","","-20.4","","38.4","","0.0","","","","","","0.0","","32","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-02-15","2022","02","15","","-10.7","","-23.0","","-16.9","","34.9","","0.0","","","","","","2.9","","30","","30","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-02-16","2022","02","16","","-9.5","","-25.9","","-17.7","","35.7","","0.0","","","","","","0.0","","34","","32","","49",""
"-99.53","50.71","MCCREARY","5043158","2022-02-17","2022","02","17","","-18.5","","-33.3","","-25.9","","43.9","","0.0","","","","","","1.2","","32","","15","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-02-18","2022","02","18","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","","","","1.7","","35","","35","","64",""
"-99.53","50.71","MCCREARY","5043158","2022-02-19","2022","02","19","","-2.3","","-22.1","","-12.2","","30.2","","0.0","","","","","","0.8","","30","","16","","49",""
"-99.53","50.71","MCCREARY","5043158","2022-02-20","2022","02","20","","-15.1","","-25.4","","-20.3","","38.3","","0.0","","","","","","0.0","","29","","35","","49",""
"-99.53","50.71","MCCREARY","5043158","2022-02-21","2022","02","21","","-23.7","","-29.6","","-26.6","","44.6","","0.0","","","","","","0.0","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-02-22","2022","02","22","","-21.3","","-30.0","","-25.7","","43.7","","0.0","","","","","","0.0","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-02-23","2022","02","23","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.0","","28","","27","","32",""
"-99.53","50.71","MCCREARY","5043158","2022-02-24","2022","02","24","","-12.1","","-29.9","","-21.0","","39.0","","0.0","","","","","","0.0","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-02-25","2022","02","25","","-7.7","","-23.0","","-15.4","","33.4","","0.0","","","","","","0.2","","28","","27","","72",""
"-99.53","50.71","MCCREARY","5043158","2022-02-26","2022","02","26","","-1.8","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.0","","28","","26","","73",""
"-99.53","50.71","MCCREARY","5043158","2022-02-27","2022","02","27","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","1.7","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-02-28","2022","02","28","","-11.6","","-15.3","","-13.4","","31.4","","0.0","","","","","","1.8","","32","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-01","2022","03","01","","-7.0","","-21.7","","-14.3","","32.3","","0.0","","","","","","0.0","","31","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-02","2022","03","02","","-8.7","","-26.5","","-17.6","","35.6","","0.0","","","","","","0.0","","32","","33","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-03-03","2022","03","03","","-8.4","","-26.4","","-17.4","","35.4","","0.0","","","","","","0.0","","32","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-04","2022","03","04","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","","","","2.3","","32","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-05","2022","03","05","","-7.4","","-10.3","","-8.9","","26.9","","0.0","","","","","","0.6","","33","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-06","2022","03","06","","-3.1","","-12.4","","-7.7","","25.7","","0.0","","","","","","0.2","","37","","33","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-03-07","2022","03","07","","0.3","","-14.4","","-7.1","","25.1","","0.0","","","","","","0.0","","35","","21","","47",""
"-99.53","50.71","MCCREARY","5043158","2022-03-08","2022","03","08","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.1","","34","","32","","60",""
"-99.53","50.71","MCCREARY","5043158","2022-03-09","2022","03","09","","-11.8","","-19.9","","-15.8","","33.8","","0.0","","","","","","0.0","","33","","26","","42",""
"-99.53","50.71","MCCREARY","5043158","2022-03-10","2022","03","10","","-9.9","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.2","","33","","31","","60",""
"-99.53","50.71","MCCREARY","5043158","2022-03-11","2022","03","11","","-12.7","","-22.5","","-17.6","","35.6","","0.0","","","","","","0.0","","33","","35","","57",""
"-99.53","50.71","MCCREARY","5043158","2022-03-12","2022","03","12","","0.8","","-20.7","","-9.9","","27.9","","0.0","","","","","","0.0","","33","","32","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-03-13","2022","03","13","","-5.3","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.0","","34","","29","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-03-14","2022","03","14","","-5.2","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.2","","32","","15","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-03-15","2022","03","15","","-1.0","","-13.3","","-7.2","","25.2","","0.0","","","","","","1.0","","33","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-16","2022","03","16","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.2","","34","","31","","39",""
"-99.53","50.71","MCCREARY","5043158","2022-03-17","2022","03","17","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","33","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-18","2022","03","18","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","31","","26","","52",""
"-99.53","50.71","MCCREARY","5043158","2022-03-19","2022","03","19","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-20","2022","03","20","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","24","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-21","2022","03","21","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","4.9","","21","","16","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-03-22","2022","03","22","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","0.0","","20","","34","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-03-23","2022","03","23","","4.5","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","18","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-03-24","2022","03","24","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.1","","15","","32","","70",""
"-99.53","50.71","MCCREARY","5043158","2022-03-25","2022","03","25","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.1","","11","","33","","59",""
"-99.53","50.71","MCCREARY","5043158","2022-03-26","2022","03","26","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","","","","0.0","","10","","1","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-03-27","2022","03","27","","-6.1","","-20.2","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","15","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-03-28","2022","03","28","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","15","","43",""
"-99.53","50.71","MCCREARY","5043158","2022-03-29","2022","03","29","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","","","","7.2","","10","","34","","43",""
"-99.53","50.71","MCCREARY","5043158","2022-03-30","2022","03","30","","-0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","18","","36","","43",""
"-99.53","50.71","MCCREARY","5043158","2022-03-31","2022","03","31","","2.9","","-12.9","","-5.0","","23.0","","0.0","","","","","","0.0","","14","","14","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-04-01","2022","04","01","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","12","","29","","52",""
"-99.53","50.71","MCCREARY","5043158","2022-04-02","2022","04","02","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","35","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-04-03","2022","04","03","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","11","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-04-04","2022","04","04","","6.1","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","10","","14","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-04-05","2022","04","05","","2.9","","-0.2","","1.3","","16.7","","0.0","","","","","","0.3","","4","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-04-06","2022","04","06","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","2.7","","2","","34","","58",""
"-99.53","50.71","MCCREARY","5043158","2022-04-07","2022","04","07","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","0.3","","9","","35","","56",""
"-99.53","50.71","MCCREARY","5043158","2022-04-08","2022","04","08","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","5","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-04-09","2022","04","09","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","1","","18","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-04-10","2022","04","10","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.1","","0","","28","","39",""
"-99.53","50.71","MCCREARY","5043158","2022-04-11","2022","04","11","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","26","","48",""
"-99.53","50.71","MCCREARY","5043158","2022-04-12","2022","04","12","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","35","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-04-13","2022","04","13","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","11.1","","0","","2","","60",""
"-99.53","50.71","MCCREARY","5043158","2022-04-14","2022","04","14","","-4.6","","-11.1","","-7.8","","25.8","","0.0","","","","","","5.5","","23","","33","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-04-15","2022","04","15","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","","","","","0.4","","32","","35","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-04-16","2022","04","16","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","20","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-04-17","2022","04","17","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","1.3","","19","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-04-18","2022","04","18","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","20","","26","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-04-19","2022","04","19","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","2.8","","17","","16","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-04-20","2022","04","20","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","3.3","","21","","34","","52",""
"-99.53","50.71","MCCREARY","5043158","2022-04-21","2022","04","21","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","12","","33","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-04-22","2022","04","22","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","14.4","","9","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-04-23","2022","04","23","","0.8","","0.0","","0.4","","17.6","","0.0","","","","","","21.4","","9","","35","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2022-04-26","2022","04","26","","-0.3","","-16.2","","-8.3","","26.3","","0.0","","","","","","0.0","","26","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-04-27","2022","04","27","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","26","","16","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-04-28","2022","04","28","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","25","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-04-29","2022","04","29","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","18","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-04-30","2022","04","30","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","0.0","","15","","35","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-05-01","2022","05","01","","3.9","","1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","54",""
"-99.53","50.71","MCCREARY","5043158","2022-05-02","2022","05","02","","4.8","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2022-05-03","2022","05","03","","11.6","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-05-04","2022","05","04","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-05-05","2022","05","05","","21.0","","8.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-05-06","2022","05","06","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","55",""
"-99.53","50.71","MCCREARY","5043158","2022-05-07","2022","05","07","","21.1","","9.6","","15.3","","2.7","","0.0","","","","","","13.5","","","","25","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-05-08","2022","05","08","","20.5","","7.0","","13.8","","4.2","","0.0","","","","","","0.7","","","","27","","54",""
"-99.53","50.71","MCCREARY","5043158","2022-05-09","2022","05","09","","11.2","","5.3","","8.2","","9.8","","0.0","","","","","","11.7","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-05-10","2022","05","10","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.8","","","","23","","72",""
"-99.53","50.71","MCCREARY","5043158","2022-05-11","2022","05","11","","17.1","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","51",""
"-99.53","50.71","MCCREARY","5043158","2022-05-12","2022","05","12","","17.4","","3.6","","10.5","","7.5","","0.0","","","","","","12.0","","","","36","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-05-13","2022","05","13","","13.1","","7.2","","10.2","","7.8","","0.0","","","","","","36.3","","","","24","","62",""
"-99.53","50.71","MCCREARY","5043158","2022-05-14","2022","05","14","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","0.1","","","","26","","87",""
"-99.53","50.71","MCCREARY","5043158","2022-05-15","2022","05","15","","14.5","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-05-16","2022","05","16","","12.3","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2022-05-18","2022","05","18","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","11.0","","","","1","","73",""
"-99.53","50.71","MCCREARY","5043158","2022-05-19","2022","05","19","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","25.9","","","","1","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-05-20","2022","05","20","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","1.6","","","","35","","51",""
"-99.53","50.71","MCCREARY","5043158","2022-05-21","2022","05","21","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-05-22","2022","05","22","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-05-23","2022","05","23","","20.4","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-05-24","2022","05","24","","24.1","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-05-25","2022","05","25","","22.5","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","48",""
"-99.53","50.71","MCCREARY","5043158","2022-05-26","2022","05","26","","26.6","","8.0","","17.3","","0.7","","0.0","","","","","","0.5","","","","34","","48",""
"-99.53","50.71","MCCREARY","5043158","2022-05-27","2022","05","27","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","12.3","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-05-28","2022","05","28","","16.8","","11.3","","14.0","","4.0","","0.0","","","","","","16.4","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-05-29","2022","05","29","","13.0","","11.2","","12.1","","5.9","","0.0","","","","","","6.8","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-05-30","2022","05","30","","14.9","","9.9","","12.4","","5.6","","0.0","","","","","","4.2","","","","36","","68",""
"-99.53","50.71","MCCREARY","5043158","2022-05-31","2022","05","31","","15.1","","6.0","","10.6","","7.4","","0.0","","","","","","28.8","","","","32","","74",""
"-99.53","50.71","MCCREARY","5043158","2022-06-01","2022","06","01","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","65",""
"-99.53","50.71","MCCREARY","5043158","2022-06-02","2022","06","02","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.2","","","","31","","50",""
"-99.53","50.71","MCCREARY","5043158","2022-06-03","2022","06","03","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","41",""
"-99.53","50.71","MCCREARY","5043158","2022-06-04","2022","06","04","","17.9","","0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","3","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-06-05","2022","06","05","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","4","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-06-06","2022","06","06","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-06-07","2022","06","07","","21.1","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-06-08","2022","06","08","","22.3","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","2","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-06-09","2022","06","09","","22.7","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-06-10","2022","06","10","","22.2","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-06-11","2022","06","11","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","8.3","","","","27","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-06-12","2022","06","12","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","25.4","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-06-13","2022","06","13","","17.5","","11.7","","14.6","","3.4","","0.0","","","","","","11.7","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-06-14","2022","06","14","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","28.4","","","","28","","52",""
"-99.53","50.71","MCCREARY","5043158","2022-06-15","2022","06","15","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.2","","","","17","","57",""
