"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-01","2018","01","01","","-0.5","","-31.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-02","2018","01","02","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-03","2018","01","03","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-04","2018","01","04","","3.5","","-8.6","E","-2.6","E","20.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-05","2018","01","05","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-06","2018","01","06","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","63",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-07","2018","01","07","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","26","","57",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-08","2018","01","08","","-0.4","","-17.4","","-8.9","","26.9","","0.0","","","M","","M","4.3","","","","5","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-09","2018","01","09","","-17.4","","-24.2","","-20.8","","38.8","","0.0","","","M","","M","3.3","","","","2","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-10","2018","01","10","","-24.2","","-36.2","","-30.2","","48.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-11","2018","01","11","","","M","-39.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-12","2018","01","12","","-31.1","","-38.8","","-35.0","","53.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-13","2018","01","13","","-6.7","","-31.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-14","2018","01","14","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-15","2018","01","15","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-16","2018","01","16","","1.1","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-17","2018","01","17","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","23","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-18","2018","01","18","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","24","","63",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-19","2018","01","19","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-20","2018","01","20","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-21","2018","01","21","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-22","2018","01","22","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-23","2018","01","23","","-8.7","","-18.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-24","2018","01","24","","-10.0","","-15.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-25","2018","01","25","","-9.8","","-14.9","","-12.4","","30.4","","0.0","","","M","","M","3.6","","","","30","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-26","2018","01","26","","-14.8","","-24.1","","-19.5","","37.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-27","2018","01","27","","-20.9","","-30.3","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-28","2018","01","28","","-20.0","","-26.8","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-29","2018","01","29","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","","M","","M","6.3","","","","30","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-30","2018","01","30","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","M","","M","2.7","","","","28","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-01-31","2018","01","31","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-01","2018","02","01","","-21.3","","-22.8","","-22.1","","40.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-02","2018","02","02","","-21.5","","-24.0","","-22.8","","40.8","","0.0","","","M","","M","8.8","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-03","2018","02","03","","-21.9","","-32.8","","-27.4","","45.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-04","2018","02","04","","-22.5","","-35.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-05","2018","02","05","","-21.1","","-31.8","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-06","2018","02","06","","","M","-27.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-07","2018","02","07","","-13.7","","-23.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-08","2018","02","08","","-15.9","","-28.5","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-09","2018","02","09","","-16.1","","-30.8","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-10","2018","02","10","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","","M","","M","1.1","","","","2","","50",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-11","2018","02","11","","-11.6","","-30.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-12","2018","02","12","","-1.1","","-28.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-13","2018","02","13","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","70",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-14","2018","02","14","","-2.9","","-23.6","","-13.3","","31.3","","0.0","","","M","","M","0.9","","","","1","","69",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-15","2018","02","15","","-4.0","","-27.4","","-15.7","","33.7","","0.0","","","M","","M","0.4","","","","26","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-16","2018","02","16","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-17","2018","02","17","","-11.2","","-21.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-18","2018","02","18","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-19","2018","02","19","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-20","2018","02","20","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-23","2018","02","23","","","M","-12.3","E","","M","","M","","M","","M","","M","","M","","","25","","57",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-24","2018","02","24","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","2.8","","","","21","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-25","2018","02","25","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-26","2018","02","26","","","M","-14.3","E","","M","","M","","M","","M","","M","","M","","","25","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-27","2018","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","74",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-02-28","2018","02","28","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","22","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-01","2018","03","01","","-6.7","E","","M","","M","","M","","M","","M","","M","","M","","","8","","65",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-02","2018","03","02","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","","M","","M","0.9","","","","8","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-03","2018","03","03","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","","M","","M","0.5","","","","29","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-04","2018","03","04","","-9.2","","-23.8","","-16.5","","34.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-05","2018","03","05","","","M","-27.1","E","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-06","2018","03","06","","","M","-21.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-07","2018","03","07","","-7.0","","-21.3","","-14.2","","32.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-08","2018","03","08","","-9.7","","-25.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-09","2018","03","09","","0.4","","-13.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-10","2018","03","10","","8.4","","-10.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-11","2018","03","11","","5.1","","-13.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-12","2018","03","12","","5.9","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-13","2018","03","13","","5.7","","-12.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-14","2018","03","14","","3.0","","-15.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-15","2018","03","15","","7.4","","-10.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-16","2018","03","16","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-17","2018","03","17","","3.7","","-11.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-18","2018","03","18","","7.6","","-10.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-19","2018","03","19","","6.0","","-10.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","23","","39",""
