"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2018-09-01 00:00","2018","09","01","00:00","3.2","","2.2","","94","","","M","","M","","M","","","98.24","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-09-01 01:00","2018","09","01","01:00","2.7","","1.8","","94","","","M","","M","","M","","","98.31","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-09-01 02:00","2018","09","01","02:00","2.0","","1.4","","96","","","M","","M","","M","","","98.36","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-09-01 03:00","2018","09","01","03:00","1.8","","1.4","","97","","","M","","M","","M","","","98.38","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-09-01 04:00","2018","09","01","04:00","0.6","","0.1","","97","","","M","","M","","M","","","98.39","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-09-01 05:00","2018","09","01","05:00","-0.4","","-0.8","","97","","","M","","M","","M","","","98.39","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-09-01 06:00","2018","09","01","06:00","-1.1","","-1.4","","98","","","M","","M","","M","","","98.40","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-09-01 07:00","2018","09","01","07:00","0.0","","-0.2","","99","","","M","","M","","M","","","98.42","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-09-01 08:00","2018","09","01","08:00","0.1","","-0.1","","98","","","M","","M","","M","","","98.43","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-09-01 09:00","2018","09","01","09:00","1.6","","1.4","","99","","","M","","M","","M","","","98.43","","","","","","NA"
