"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2018-10-01 00:00","2018","10","01","00:00","1.5","","-2.4","","75","","","M","1","","3","","","","99.42","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 01:00","2018","10","01","01:00","1.1","","-1.7","","81","","","M","4","","6","","","","99.45","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 02:00","2018","10","01","02:00","0.5","","-2.9","","78","","","M","2","","9","","","","99.51","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 03:00","2018","10","01","03:00","0.0","","-3.0","","80","","","M","2","","6","","","","99.58","","","","-2","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 04:00","2018","10","01","04:00","0.0","","-2.9","","81","","","M","5","","5","","","","99.68","","","","-2","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 05:00","2018","10","01","05:00","-0.2","","-3.0","","82","","","M","5","","5","","","","99.74","","","","-2","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 06:00","2018","10","01","06:00","-0.2","","-3.0","","82","","","M","3","","3","","","","99.81","","","","-1","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 07:00","2018","10","01","07:00","-0.6","","-3.1","","83","","","M","0","","1","","","","99.89","","","","-1","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 08:00","2018","10","01","08:00","-0.6","","-2.9","","84","","","M","7","","1","","","","99.96","","","","-1","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 09:00","2018","10","01","09:00","0.6","","-2.6","","79","","","M","33","","3","","","","100.05","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 10:00","2018","10","01","10:00","1.5","","-2.4","","75","","","M","34","","3","","","","100.13","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 11:00","2018","10","01","11:00","2.3","","-2.0","","73","","","M","3","","5","","","","100.17","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 12:00","2018","10","01","12:00","3.2","","-1.4","","72","","","M","1","","5","","","","100.23","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 13:00","2018","10","01","13:00","4.1","","-3.4","","58","","","M","4","","10","","","","100.26","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 14:00","2018","10","01","14:00","4.6","","-4.2","","53","","","M","4","","10","","","","100.27","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 15:00","2018","10","01","15:00","4.5","","-4.8","","51","","","M","4","","10","","","","100.27","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 16:00","2018","10","01","16:00","4.1","","-4.5","","54","","","M","3","","10","","","","100.28","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 17:00","2018","10","01","17:00","2.9","","-4.7","","57","","","M","4","","7","","","","100.27","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 18:00","2018","10","01","18:00","1.5","","-4.7","","64","","","M","35","","5","","","","100.28","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 19:00","2018","10","01","19:00","-0.5","","-4.8","","73","","","M","31","","2","","","","100.27","","","","-1","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 20:00","2018","10","01","20:00","-3.8","","-6.1","","84","","","M","2","","3","","","","100.24","","","","-5","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 21:00","2018","10","01","21:00","-4.6","","-5.8","","91","","","M","34","","3","","","","100.20","","","","-6","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 22:00","2018","10","01","22:00","-5.7","","-6.5","","94","","","M","35","","4","","","","100.15","","","","-8","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-01 23:00","2018","10","01","23:00","-3.9","","-5.0","","92","","","M","35","","5","","","","100.09","","","","-6","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-02 00:00","2018","10","02","00:00","-5.9","","-6.7","","94","","","M","1","","5","","","","100.02","","","","-8","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-02 01:00","2018","10","02","01:00","-5.4","","-6.2","","95","","","M","2","","3","","","","99.96","","","","-7","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-02 02:00","2018","10","02","02:00","-6.5","","-7.4","","93","","","M","6","","3","","","","99.86","","","","-8","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-02 03:00","2018","10","02","03:00","-7.6","","-8.1","","96","","","M","2","","3","","","","99.78","","","","-9","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-02 04:00","2018","10","02","04:00","-8.0","","-8.5","","96","","","M","2","","4","","","","99.68","","","","-10","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-02 05:00","2018","10","02","05:00","-7.0","","-7.6","","96","","","M","4","","4","","","","99.59","","","","-9","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-02 06:00","2018","10","02","06:00","-7.0","","-7.7","","95","","","M","35","","3","","","","99.47","","","","-9","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-02 07:00","2018","10","02","07:00","-8.1","","-9.0","","93","","","M","7","","3","","","","99.40","","","","-10","","NA"
"-123.74","61.24","YOHIN","2204300","2018-10-02 08:00","2018","10","02","08:00","-6.2","","-6.7","","96","","","M","8","","2","","","","99.33","","","","-7","","NA"
