"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 00:30","2018","06","01","00:30","4.2","","","M","","M","","M","5","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 01:30","2018","06","01","01:30","3.9","","","M","","M","","M","5","","5","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 02:30","2018","06","01","02:30","3.2","","","M","","M","","M","5","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 03:30","2018","06","01","03:30","2.6","","","M","","M","","M","5","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 04:30","2018","06","01","04:30","2.8","","","M","","M","","M","5","","5","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 05:30","2018","06","01","05:30","4.7","","","M","","M","","M","4","","6","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 06:30","2018","06","01","06:30","9.7","","","M","","M","","M","13","","9","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 07:30","2018","06","01","07:30","12.3","","","M","","M","","M","14","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 08:30","2018","06","01","08:30","15.3","","","M","","M","","M","15","","9","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 09:30","2018","06","01","09:30","18.3","","","M","","M","","M","15","","9","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 10:30","2018","06","01","10:30","17.0","","","M","","M","","M","25","","11","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-06-01 11:30","2018","06","01","11:30","15.8","","","M","","M","","M","25","","13","","","","","","","","","","NA"
