"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-07","2022","03","07","","0.7","","-18.7","","-9.0","","27.0","","0.0","","","","","","0.3","","31","","30","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-08","2022","03","08","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","","","","0.0","","30","","31","","69",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-09","2022","03","09","","-14.1","","-24.6","","-19.4","","37.4","","0.0","","","","","","0.0","","29","","30","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-10","2022","03","10","","-12.0","","-25.1","","-18.5","","36.5","","0.0","","","","","","0.0","","29","","33","","71",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-11","2022","03","11","","-15.1","","-29.9","","-22.5","","40.5","","0.0","","","","","","0.3","","29","","31","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-12","2022","03","12","","3.0","","-19.9","","-8.5","","26.5","","0.0","","","","","","1.6","","29","","29","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-13","2022","03","13","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","","","","0.0","","28","","31","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-14","2022","03","14","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","28","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-15","2022","03","15","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.7","","27","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-16","2022","03","16","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","0.0","","27","","30","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-17","2022","03","17","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","24","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-18","2022","03","18","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","23","","32","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-19","2022","03","19","","9.0","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","20","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-20","2022","03","20","","5.6","","-1.9","","1.8","","16.2","","0.0","","","","","","0.2","","16","","30","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-21","2022","03","21","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","14","","31","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-22","2022","03","22","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","11","","31","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-23","2022","03","23","","14.0","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","1","","15","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-24","2022","03","24","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.4","","0","","31","","76",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-25","2022","03","25","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","33","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-26","2022","03","26","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","13","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-27","2022","03","27","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","15","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-28","2022","03","28","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","1","","14","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-29","2022","03","29","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","31","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-30","2022","03","30","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","35","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-03-31","2022","03","31","","11.1","","-5.2","","3.0","","15.0","","0.0","","","","","","0.1","","1","","28","","60",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-01","2022","04","01","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","1","","30","","64",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-02","2022","04","02","","7.5","","-7.5","","0.0","","18.0","","0.0","","","","","","0.0","","0","","10","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-03","2022","04","03","","10.9","","-1.2","","4.8","","13.2","","0.0","","","","","","0.1","","1","","33","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-04","2022","04","04","","17.3","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","1","","16","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-05","2022","04","05","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","1.6","","1","","13","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-06","2022","04","06","","8.5","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","1","","33","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-07","2022","04","07","","8.6","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","0","","35","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-08","2022","04","08","","14.9","","-6.2","","4.3","","13.7","","0.0","","","","","","0.0","","0","","18","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-09","2022","04","09","","12.3","","-2.8","","4.8","","13.2","","0.0","","","","","","1.4","","1","","30","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-10","2022","04","10","","9.3","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","30","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-11","2022","04","11","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","30","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-12","2022","04","12","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","36","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-13","2022","04","13","","-5.6","","-7.9","","-6.7","","24.7","","0.0","","","","","","1.9","","0","","34","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-14","2022","04","14","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","","","","0.0","","17","","33","","60",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-15","2022","04","15","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","15","","31","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-16","2022","04","16","","-2.1","","-14.9","","-8.5","","26.5","","0.0","","","","","","0.0","","15","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-17","2022","04","17","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","","","","","2.8","","15","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-18","2022","04","18","","2.2","","-15.0","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","11","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-19","2022","04","19","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","11","","13","","71",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-20","2022","04","20","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.3","","10","","29","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-21","2022","04","21","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","14","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-22","2022","04","22","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","0.3","","4","","12","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-23","2022","04","23","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","1.2","","2","","36","","68",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-24","2022","04","24","","8.5","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","34","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-25","2022","04","25","","6.3","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","0","","14","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-26","2022","04","26","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","1","","12","","68",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-27","2022","04","27","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","1","","14","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-28","2022","04","28","","17.3","","-0.6","","8.3","","9.7","","0.0","","","","","","0.0","","1","","14","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-29","2022","04","29","","15.4","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","1","","7","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-04-30","2022","04","30","","15.9","","-0.6","","7.7","","10.3","","0.0","","","","","","0.0","","1","","2","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-01","2022","05","01","","15.9","","-3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-02","2022","05","02","","16.4","","-3.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-03","2022","05","03","","16.5","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-04","2022","05","04","","22.6","","1.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-05","2022","05","05","","27.7","","4.0","","15.8","","2.2","","0.0","","","","","","0.1","","","","21","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-06","2022","05","06","","25.5","","9.2","","17.3","","0.7","","0.0","","","","","","0.7","","","","25","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-07","2022","05","07","","24.4","","4.8","","14.6","","3.4","","0.0","","","","","","2.0","","","","27","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-08","2022","05","08","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","0.3","","","","17","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-09","2022","05","09","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","7.3","","","","28","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-10","2022","05","10","","15.9","","1.4","","8.6","","9.4","","0.0","","","","","","0.5","","","","25","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-11","2022","05","11","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.1","","","","16","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-12","2022","05","12","","18.6","","1.7","","10.2","","7.8","","0.0","","","","","","14.1","","","","10","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-13","2022","05","13","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","53.3","","","","31","","70",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-14","2022","05","14","","16.5","","3.0","","9.7","","8.3","","0.0","","","","","","0.4","","","","30","","60",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-15","2022","05","15","","20.0","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-16","2022","05","16","","23.1","","2.9","","13.0","","5.0","","0.0","","","","","","5.3","","","","13","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-17","2022","05","17","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","2.3","","","","29","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-18","2022","05","18","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-19","2022","05","19","","12.3","","0.8","","6.5","","11.5","","0.0","","","","","","4.7","","","","2","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-20","2022","05","20","","5.2","","0.7","","2.9","","15.1","","0.0","","","","","","1.7","","","","1","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-21","2022","05","21","","12.8","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-22","2022","05","22","","16.5","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-23","2022","05","23","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","0.1","","","","18","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-24","2022","05","24","","22.6","","1.8","","12.2","","5.8","","0.0","","","","","","0.1","","","","17","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-25","2022","05","25","","24.0","","7.3","","15.7","","2.3","","0.0","","","","","","0.3","","","","23","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-26","2022","05","26","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-27","2022","05","27","","23.3","","5.1","","14.2","","3.8","","0.0","","","","","","2.1","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-28","2022","05","28","","19.3","","6.2","","12.7","","5.3","","0.0","","","","","","0.4","","","","24","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-29","2022","05","29","","17.6","","11.7","","14.7","","3.3","","0.0","","","","","","5.4","","","","29","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-30","2022","05","30","","16.5","","10.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","36","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-05-31","2022","05","31","","18.3","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","72",""
