"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 00:00","2019","06","01","00:00","-4.6","","-5.2","","96","","","","33","","5","","","M","100.48","","","","-7","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 01:00","2019","06","01","01:00","-4.6","","-5.1","","96","","","","28","","8","","","M","100.48","","","","-8","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 02:00","2019","06","01","02:00","-4.4","","-5.0","","96","","","","13","","2","","","M","100.47","","","","-5","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 03:00","2019","06","01","03:00","-4.1","","-4.7","","96","","","","19","","5","","","M","100.47","","","","-6","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 04:00","2019","06","01","04:00","-4.5","","-5.0","","96","","","","18","","9","","","M","100.48","","","","-8","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 05:00","2019","06","01","05:00","-3.9","","-4.4","","96","","","","19","","8","","","M","100.46","","","","-7","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 06:00","2019","06","01","06:00","-3.7","","-4.1","","97","","","","14","","5","","","M","100.42","","","","-6","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 07:00","2019","06","01","07:00","-3.0","","-3.5","","97","","","","13","","9","","","M","100.42","","","","-7","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 08:00","2019","06","01","08:00","-2.6","","-3.2","","96","","","","12","","13","","","M","100.40","","","","-7","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01 09:00","2019","06","01","09:00","-1.8","","-2.8","","93","","","","12","","9","","","M","100.39","","","","-5","","NA"
