"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 00:00","2019","11","01","00:00","-17.1","","-19.3","","83","","","","33","","39","","","M","98.83","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 01:00","2019","11","01","01:00","-17.6","","-19.9","","82","","","","33","","39","","","M","98.88","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 02:00","2019","11","01","02:00","-17.6","","-19.9","","82","","","","33","","44","","","M","98.90","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 03:00","2019","11","01","03:00","-17.8","","-20.1","","82","","","","33","","43","","","M","98.96","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 04:00","2019","11","01","04:00","-17.9","","-20.3","","82","","","","33","","41","","","M","98.99","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 05:00","2019","11","01","05:00","-18.2","","-20.6","","81","","","","34","","41","","","M","99.04","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 06:00","2019","11","01","06:00","-18.4","","-20.9","","80","","","","33","","43","","","M","99.05","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 07:00","2019","11","01","07:00","-18.7","","-21.4","","79","","","","34","","43","","","M","99.06","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 08:00","2019","11","01","08:00","-19.9","","-22.7","","78","","","","32","","34","","","M","99.15","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 09:00","2019","11","01","09:00","-20.1","","-23.1","","77","","","","32","","34","","","M","99.19","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 10:00","2019","11","01","10:00","-20.4","","-23.6","","75","","","","32","","26","","","M","99.23","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 11:00","2019","11","01","11:00","-18.8","","-22.4","","73","","","","33","","30","","","M","99.25","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 12:00","2019","11","01","12:00","-19.4","","-22.9","","73","","","","32","","26","","","M","99.27","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 13:00","2019","11","01","13:00","-18.6","","-22.3","","72","","","","32","","26","","","M","99.27","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 14:00","2019","11","01","14:00","-19.9","","-23.1","","75","","","","31","","24","","","M","99.30","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 15:00","2019","11","01","15:00","-21.0","","-24.3","","74","","","","34","","15","","","M","99.31","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 16:00","2019","11","01","16:00","-20.3","","-23.1","","78","","","","32","","26","","","M","99.26","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 17:00","2019","11","01","17:00","-21.7","","-24.5","","79","","","","31","","22","","","M","99.25","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 18:00","2019","11","01","18:00","-19.8","","-22.3","","80","","","","29","","13","","","M","99.25","","","","-28","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 19:00","2019","11","01","19:00","-20.6","","-23.1","","81","","","","31","","9","","","M","99.20","","","","-27","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 20:00","2019","11","01","20:00","-17.0","","-18.7","","87","","","","2","","4","","","M","99.15","","","","-20","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 21:00","2019","11","01","21:00","-17.8","","-19.9","","83","","","","34","","8","","","M","99.11","","","","-24","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 22:00","2019","11","01","22:00","-16.5","","-18.6","","84","","","","28","","4","","","M","99.07","","","","-20","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-01 23:00","2019","11","01","23:00","-15.3","","-17.3","","85","","","","22","","5","","","M","99.02","","","","-19","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-02 00:00","2019","11","02","00:00","-15.1","","-17.0","","85","","","","22","","4","","","M","98.99","","","","-18","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-11-02 01:00","2019","11","02","01:00","-14.4","","-16.2","","86","","","","12","","2","","","M","98.95","","","","-16","","NA"
