"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 00:00","2019","10","01","00:00","-0.5","","-0.8","","98","","","M","31","","5","","","M","93.95","","","","-2","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 01:00","2019","10","01","01:00","-0.6","","-0.8","","98","","","M","12","","3","","","M","93.94","","","","-2","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 02:00","2019","10","01","02:00","-0.4","","-0.6","","98","","","M","28","","4","","","M","93.96","","","","-2","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 03:00","2019","10","01","03:00","-0.4","","-0.6","","98","","","M","29","","9","","","M","93.96","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 04:00","2019","10","01","04:00","-0.5","","-0.8","","98","","","M","15","","4","","","M","93.99","","","","-2","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 05:00","2019","10","01","05:00","-0.5","","-0.9","","97","","","M","16","","7","","","M","94.00","","","","-3","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 06:00","2019","10","01","06:00","-0.5","","-0.8","","97","","","M","16","","4","","","M","94.01","","","","-2","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 07:00","2019","10","01","07:00","-0.5","","-0.8","","97","","","M","14","","5","","","M","94.05","","","","-2","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 08:00","2019","10","01","08:00","-0.3","","-1.1","","94","","","M","15","","9","","","M","94.09","","","","-3","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 09:00","2019","10","01","09:00","0.0","","-0.6","","96","","","M","14","","6","","","M","94.12","","","","-2","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 10:00","2019","10","01","10:00","0.4","","-0.5","","94","","","M","19","","9","","","M","94.15","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 11:00","2019","10","01","11:00","0.7","","-0.5","","92","","","M","21","","11","","","M","94.18","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 12:00","2019","10","01","12:00","1.1","","-1.1","","86","","","M","21","","9","","","M","94.17","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 13:00","2019","10","01","13:00","1.6","","-1.8","","78","","","M","23","","9","","","M","94.17","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 14:00","2019","10","01","14:00","2.1","","-2.5","","72","","","M","20","","22","","","M","94.11","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 15:00","2019","10","01","15:00","2.7","","-2.0","","72","","","M","19","","21","","","M","94.09","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 16:00","2019","10","01","16:00","3.0","","-2.0","","70","","","M","16","","14","","","M","94.08","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 17:00","2019","10","01","17:00","3.0","","-1.7","","71","","","M","15","","14","","","M","94.06","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 18:00","2019","10","01","18:00","2.9","","-1.7","","72","","","M","20","","11","","","M","94.04","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 19:00","2019","10","01","19:00","0.5","","-2.1","","83","","","M","22","","10","","","M","94.06","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 20:00","2019","10","01","20:00","-1.3","","-2.7","","90","","","M","16","","10","","","M","94.07","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 21:00","2019","10","01","21:00","-1.4","","-2.8","","90","","","M","15","","12","","","M","94.06","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 22:00","2019","10","01","22:00","-1.9","","-3.4","","90","","","M","15","","9","","","M","94.05","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-01 23:00","2019","10","01","23:00","-1.8","","-3.4","","89","","","M","14","","13","","","M","94.02","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 00:00","2019","10","02","00:00","-2.1","","-3.5","","90","","","M","14","","11","","","M","94.02","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 01:00","2019","10","02","01:00","-2.7","","-3.8","","92","","","M","19","","8","","","M","93.98","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 02:00","2019","10","02","02:00","-2.8","","-4.1","","91","","","M","15","","14","","","M","93.96","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 03:00","2019","10","02","03:00","-3.7","","-4.7","","92","","","M","15","","13","","","M","93.92","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 04:00","2019","10","02","04:00","-3.8","","-4.9","","92","","","M","15","","17","","","M","93.89","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 05:00","2019","10","02","05:00","-4.1","","-5.2","","92","","","M","15","","17","","","M","93.89","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 06:00","2019","10","02","06:00","-4.4","","-5.5","","93","","","M","18","","10","","","M","93.88","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 07:00","2019","10","02","07:00","-4.8","","-5.7","","93","","","M","16","","12","","","M","93.88","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 08:00","2019","10","02","08:00","-3.7","","-4.9","","91","","","M","18","","7","","","M","93.88","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 09:00","2019","10","02","09:00","-1.8","","-3.5","","88","","","M","17","","8","","","M","93.91","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 10:00","2019","10","02","10:00","0.7","","-1.9","","83","","","M","16","","11","","","M","93.93","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 11:00","2019","10","02","11:00","2.8","","-0.6","","78","","","M","17","","14","","","M","93.90","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 12:00","2019","10","02","12:00","5.3","","0.8","","73","","","M","18","","24","","","M","93.89","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 13:00","2019","10","02","13:00","7.2","","1.2","","66","","","M","16","","10","","","M","93.85","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-10-02 14:00","2019","10","02","14:00","8.1","","1.1","","61","","","M","16","","17","","","M","93.81","","","","","","NA"
