"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 00:00","2019","11","01","00:00","0.6","","-1.4","","86","","","M","31","","23","","","M","93.96","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 01:00","2019","11","01","01:00","0.6","","-1.8","","84","","","M","31","","24","","","M","94.01","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 02:00","2019","11","01","02:00","0.5","","-1.5","","87","","","M","30","","26","","","M","94.07","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 03:00","2019","11","01","03:00","0.7","","-1.2","","87","","","M","31","","28","","","M","94.11","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 04:00","2019","11","01","04:00","0.5","","-1.7","","85","","","M","29","","27","","","M","94.14","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 05:00","2019","11","01","05:00","0.6","","-2.0","","83","","","M","28","","27","","","M","94.20","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 06:00","2019","11","01","06:00","-1.8","","-3.4","","89","","","M","28","","22","","","M","94.23","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 07:00","2019","11","01","07:00","-1.4","","-3.1","","89","","","M","28","","28","","","M","94.23","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 08:00","2019","11","01","08:00","-1.1","","-2.8","","88","","","M","28","","31","","","M","94.24","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 09:00","2019","11","01","09:00","-1.2","","-3.1","","87","","","M","28","","31","","","M","94.27","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 10:00","2019","11","01","10:00","0.1","","-2.8","","81","","","M","28","","30","","","M","94.28","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 11:00","2019","11","01","11:00","1.8","","-2.7","","72","","","M","29","","30","","","M","94.29","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 12:00","2019","11","01","12:00","3.2","","-2.9","","64","","","M","29","","29","","","M","94.27","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 13:00","2019","11","01","13:00","5.4","","-3.1","","54","","","M","29","","31","","","M","94.22","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 14:00","2019","11","01","14:00","6.0","","-4.3","","48","","","M","28","","33","","","M","94.19","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 15:00","2019","11","01","15:00","6.0","","-4.6","","46","","","M","31","","26","","","M","94.12","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 16:00","2019","11","01","16:00","6.1","","-5.0","","45","","","M","29","","30","","","M","94.08","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 17:00","2019","11","01","17:00","5.3","","-5.4","","46","","","M","28","","25","","","M","94.04","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 18:00","2019","11","01","18:00","1.0","","-6.0","","60","","","M","28","","21","","","M","94.03","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 19:00","2019","11","01","19:00","0.6","","-6.1","","61","","","M","28","","22","","","M","93.96","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 20:00","2019","11","01","20:00","-1.4","","-6.3","","69","","","M","20","","8","","","M","93.92","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 21:00","2019","11","01","21:00","-1.4","","-6.3","","69","","","M","22","","7","","","M","93.86","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 22:00","2019","11","01","22:00","-2.8","","-6.3","","77","","","M","16","","9","","","M","93.83","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-01 23:00","2019","11","01","23:00","-2.8","","-6.1","","78","","","M","20","","14","","","M","93.78","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 00:00","2019","11","02","00:00","-3.0","","-6.3","","78","","","M","18","","9","","","M","93.72","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 01:00","2019","11","02","01:00","-3.8","","-6.9","","79","","","M","23","","7","","","M","93.71","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 02:00","2019","11","02","02:00","-3.2","","-6.0","","81","","","M","20","","7","","","M","93.66","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 03:00","2019","11","02","03:00","-2.0","","-5.7","","76","","","M","22","","4","","","M","93.65","","","","-3","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 04:00","2019","11","02","04:00","-1.6","","-5.3","","76","","","M","22","","6","","","M","93.62","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 05:00","2019","11","02","05:00","-1.0","","-4.1","","80","","","M","25","","9","","","M","93.60","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 06:00","2019","11","02","06:00","-0.2","","-3.0","","82","","","M","27","","17","","","M","93.57","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 07:00","2019","11","02","07:00","-0.6","","-2.4","","87","","","M","26","","14","","","M","93.52","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 08:00","2019","11","02","08:00","-0.7","","-1.8","","92","","","M","26","","10","","","M","93.49","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 09:00","2019","11","02","09:00","0.0","","-0.7","","95","","","M","26","","17","","","M","93.45","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 10:00","2019","11","02","10:00","0.8","","-0.4","","92","","","M","27","","15","","","M","93.45","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 11:00","2019","11","02","11:00","2.4","","0.2","","86","","","M","29","","28","","","M","93.45","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 12:00","2019","11","02","12:00","2.7","","0.2","","84","","","M","31","","27","","","M","93.45","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 13:00","2019","11","02","13:00","3.2","","-0.3","","78","","","M","30","","25","","","M","93.43","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 14:00","2019","11","02","14:00","3.5","","-0.2","","77","","","M","30","","23","","","M","93.41","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 15:00","2019","11","02","15:00","3.5","","-0.2","","77","","","M","34","","15","","","M","93.39","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 16:00","2019","11","02","16:00","4.4","","-0.3","","72","","","M","32","","17","","","M","93.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 17:00","2019","11","02","17:00","1.6","","-1.3","","81","","","M","30","","13","","","M","93.28","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 18:00","2019","11","02","18:00","0.5","","-1.5","","86","","","M","11","","4","","","M","93.26","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 19:00","2019","11","02","19:00","0.2","","-1.7","","87","","","M","22","","5","","","M","93.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 20:00","2019","11","02","20:00","-0.8","","-2.2","","90","","","M","18","","9","","","M","93.17","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 21:00","2019","11","02","21:00","0.4","","-0.9","","91","","","M","16","","8","","","M","93.13","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-11-02 22:00","2019","11","02","22:00","0.3","","-0.6","","94","","","M","23","","9","","","M","93.08","","","","","","NA"
