"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 00:00","2019","07","01","00:00","11.5","","9.3","","86","","","M","21","","21","","","M","93.63","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 01:00","2019","07","01","01:00","11.5","","9.3","","86","","","M","21","","31","","","M","93.59","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 02:00","2019","07","01","02:00","10.2","","8.9","","91","","","M","22","","12","","","M","93.55","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 03:00","2019","07","01","03:00","10.3","","8.8","","91","","","M","20","","35","","","M","93.52","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 04:00","2019","07","01","04:00","9.1","","8.9","","99","","","M","21","","21","","","M","93.50","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 05:00","2019","07","01","05:00","8.8","","8.3","","97","","","M","23","","15","","","M","93.45","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 06:00","2019","07","01","06:00","10.3","","9.1","","92","","","M","22","","15","","","M","93.40","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 07:00","2019","07","01","07:00","13.4","","9.8","","79","","","M","22","","16","","","M","93.37","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 08:00","2019","07","01","08:00","16.9","","10.6","","66","","","M","21","","30","","","M","93.27","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 09:00","2019","07","01","09:00","21.2","","9.8","","48","","","M","23","","21","","","M","93.20","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2019-07-01 10:00","2019","07","01","10:00","24.3","","6.9","","32","","","M","22","","31","","","M","93.11","","","","","","NA"
