"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 00:00","2022","05","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 01:00","2022","05","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 02:00","2022","05","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 03:00","2022","05","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 04:00","2022","05","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 05:00","2022","05","01","05:00","-0.9","","-1.8","","94","","","","14","","4","","24.1","","94.16","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 06:00","2022","05","01","06:00","0.2","","-0.7","","94","","","","5","","4","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 07:00","2022","05","01","07:00","4.1","","1.7","","84","","","","","","0","","24.1","","94.15","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 08:00","2022","05","01","08:00","7.5","","1.9","","68","","","","5","","4","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 09:00","2022","05","01","09:00","10.8","","3.8","","62","","","","23","","4","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 10:00","2022","05","01","10:00","9.8","","3.3","","64","","","","18","","4","","24.1","","94.02","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 11:00","2022","05","01","11:00","11.1","","3.5","","59","","","","18","","4","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 12:00","2022","05","01","12:00","13.1","","3.4","","51","","","","18","","4","","24.1","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 13:00","2022","05","01","13:00","12.6","","1.9","","48","","","","18","","9","","24.1","","93.84","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-05-01 14:00","2022","05","01","14:00","12.3","","0.8","","45","","","","18","","4","","24.1","","93.81","","","","","","NA"
