"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 00:00","2022","01","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 01:00","2022","01","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 02:00","2022","01","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 03:00","2022","01","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 04:00","2022","01","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 05:00","2022","01","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 06:00","2022","01","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 07:00","2022","01","01","07:00","-12.6","","-14.9","","83","","","","36","","1","","24.1","","94.24","","","","-13","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 08:00","2022","01","01","08:00","-12.1","","-14.4","","83","","","","36","","1","","24.1","","94.25","","","","-13","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 09:00","2022","01","01","09:00","-11.4","","-13.8","","83","","","","36","","1","","24.1","","94.27","","","","-12","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 10:00","2022","01","01","10:00","-10.1","","-12.6","","82","","","","36","","1","","24.1","","94.21","","","","-11","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 11:00","2022","01","01","11:00","-10.0","","-12.6","","81","","","","","","0","","16.1","","94.15","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 12:00","2022","01","01","12:00","-8.5","","-11.2","","80","","","","","","0","","16.1","","94.07","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 13:00","2022","01","01","13:00","-7.5","","-10.2","","81","","","","18","","13","","16.1","","93.98","","","","-13","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 14:00","2022","01","01","14:00","-7.2","","-10.1","","80","","","","18","","13","","16.1","","93.96","","","","-13","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 15:00","2022","01","01","15:00","-7.1","","-10.0","","80","","","","18","","5","","19.3","","93.97","","","","-10","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 16:00","2022","01","01","16:00","-7.0","","-10.0","","79","","","","14","","11","","24.1","","93.87","","","","-12","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 17:00","2022","01","01","17:00","-6.8","","-9.4","","82","","","","18","","9","","9.7","","93.71","","","","-11","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 18:00","2022","01","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 19:00","2022","01","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 20:00","2022","01","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 21:00","2022","01","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 22:00","2022","01","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-01 23:00","2022","01","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 00:00","2022","01","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 01:00","2022","01","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 02:00","2022","01","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 03:00","2022","01","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 04:00","2022","01","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 05:00","2022","01","02","05:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 06:00","2022","01","02","06:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 07:00","2022","01","02","07:00","-3.2","","-4.1","","94","","","","0","","1","","1.2","","93.03","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 08:00","2022","01","02","08:00","-3.5","","-4.4","","93","","","","36","","1","","1.2","","92.99","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 09:00","2022","01","02","09:00","-3.5","","-4.4","","93","","","","36","","1","","1.6","","92.97","","","","-4","","Snow,Fog"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 10:00","2022","01","02","10:00","-3.4","","-4.4","","93","","","","","","0","","2.4","","92.91","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 11:00","2022","01","02","11:00","-3.4","","-4.3","","93","","","","36","","1","","1.6","","92.86","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 12:00","2022","01","02","12:00","-3.3","","-4.3","","93","","","","","","0","","1.2","","92.77","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 13:00","2022","01","02","13:00","-3.1","","-4.0","","93","","","","9","","4","","1.2","","92.58","","","","-5","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 14:00","2022","01","02","14:00","-2.8","","-3.8","","93","","","","18","","4","","1.6","","92.48","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 15:00","2022","01","02","15:00","-2.9","","-3.8","","93","","","","","","0","","1.6","","92.33","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 16:00","2022","01","02","16:00","-2.9","","-3.8","","93","","","","36","","2","","1.6","","92.22","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 17:00","2022","01","02","17:00","-2.8","","-3.7","","93","","","","","","0","","1.2","","92.09","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 18:00","2022","01","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 19:00","2022","01","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 20:00","2022","01","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 21:00","2022","01","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 22:00","2022","01","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-02 23:00","2022","01","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 00:00","2022","01","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 01:00","2022","01","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 02:00","2022","01","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 03:00","2022","01","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 04:00","2022","01","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 05:00","2022","01","03","05:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 06:00","2022","01","03","06:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 07:00","2022","01","03","07:00","-2.5","","-3.3","","94","","","","","","0","","4.8","","91.44","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 08:00","2022","01","03","08:00","-2.2","","-3.0","","94","","","","","","0","","4.8","","91.45","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 09:00","2022","01","03","09:00","-2.1","","-2.9","","94","","","","","","0","","12.9","","91.48","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 10:00","2022","01","03","10:00","-1.8","","-2.6","","94","","","","","","0","","12.9","","91.54","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 11:00","2022","01","03","11:00","-1.4","","-2.3","","94","","","","","","0","","24.1","","91.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 12:00","2022","01","03","12:00","-1.0","","-1.9","","94","","","","","","0","","1.0","","91.57","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 13:00","2022","01","03","13:00","-1.0","","-1.8","","94","","","","18","","5","","1.0","","91.62","","","","-3","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 14:00","2022","01","03","14:00","-1.2","","-2.1","","93","","","","","","0","","24.1","","91.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 15:00","2022","01","03","15:00","-1.0","","-2.0","","93","","","","","","0","","0.8","","91.68","","","","","","Moderate Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 16:00","2022","01","03","16:00","-1.4","","-2.5","","92","","","","18","","59","","12.9","","91.76","","","","-11","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 17:00","2022","01","03","17:00","-2.4","","-4.0","","89","","","","18","","4","","24.1","","91.90","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 18:00","2022","01","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 19:00","2022","01","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 20:00","2022","01","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 21:00","2022","01","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 22:00","2022","01","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-03 23:00","2022","01","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 00:00","2022","01","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 01:00","2022","01","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 02:00","2022","01","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 03:00","2022","01","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 04:00","2022","01","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 05:00","2022","01","04","05:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 06:00","2022","01","04","06:00"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 07:00","2022","01","04","07:00","-8.6","","-10.5","","86","","","","32","","4","","24.1","","93.09","","","","-11","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 08:00","2022","01","04","08:00","-9.3","","-11.3","","86","","","","32","","4","","24.1","","93.17","","","","-12","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 09:00","2022","01","04","09:00","-9.9","","-11.9","","85","","","","32","","4","","12.9","","93.33","","","","-12","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2022-01-04 10:00","2022","01","04","10:00","-10.0","","-12.1","","85","","","","36","","4","","1.2","","93.48","","","","-12","","Snow"
