"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 00:00","2022","10","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 01:00","2022","10","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 02:00","2022","10","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 03:00","2022","10","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 04:00","2022","10","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 05:00","2022","10","01","05:00","6.5","","5.9","","96","","","","18","","4","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 06:00","2022","10","01","06:00","6.2","","5.5","","96","","","","","","0","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 07:00","2022","10","01","07:00","6.6","","6.0","","96","","","","","","0","","24.1","","94.51","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 08:00","2022","10","01","08:00","8.5","","7.2","","92","","","","","","0","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 09:00","2022","10","01","09:00","14.7","","8.5","","66","","","","9","","4","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 10:00","2022","10","01","10:00","18.1","","7.6","","50","","","","36","","5","","24.1","","94.41","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 11:00","2022","10","01","11:00","21.1","","7.6","","41","","","","32","","4","","24.1","","94.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 12:00","2022","10","01","12:00","22.4","","7.6","","38","","","","32","","4","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 13:00","2022","10","01","13:00","23.1","","7.5","","36","","","","32","","4","","24.1","","94.19","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 14:00","2022","10","01","14:00","23.0","","7.5","","37","","","","32","","4","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 15:00","2022","10","01","15:00","23.9","","7.8","","35","","","","32","","4","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 16:00","2022","10","01","16:00","21.2","","10.2","","49","","","","32","","4","","24.1","","94.01","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 17:00","2022","10","01","17:00","20.1","","7.9","","45","","","","","","0","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 18:00","2022","10","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 19:00","2022","10","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 20:00","2022","10","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 21:00","2022","10","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 22:00","2022","10","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-01 23:00","2022","10","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-02 00:00","2022","10","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-02 01:00","2022","10","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-02 02:00","2022","10","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-02 03:00","2022","10","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-02 04:00","2022","10","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-10-02 05:00","2022","10","02","05:00","5.5","","4.6","","94","","","","","","0","","24.1","","94.11","","","","","","NA"
