"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 00:00","2022","02","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 01:00","2022","02","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 02:00","2022","02","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 03:00","2022","02","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 04:00","2022","02","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 05:00","2022","02","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 06:00","2022","02","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 07:00","2022","02","01","07:00","-4.8","","-6.2","","90","","","","","","0","","24.1","","94.67","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 08:00","2022","02","01","08:00","-5.9","","-7.1","","91","","","","","","0","","24.1","","94.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 09:00","2022","02","01","09:00","-6.4","","-7.5","","92","","","","","","0","","24.1","","94.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 10:00","2022","02","01","10:00","-5.2","","-6.4","","91","","","","","","0","","24.1","","94.72","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 11:00","2022","02","01","11:00","-2.8","","-5.7","","80","","","","","","0","","24.1","","94.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 12:00","2022","02","01","12:00","-1.8","","-6.8","","69","","","","","","0","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 13:00","2022","02","01","13:00","-1.5","","-7.1","","66","","","","","","0","","24.1","","94.64","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 14:00","2022","02","01","14:00","-0.8","","-6.4","","66","","","","","","0","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 15:00","2022","02","01","15:00","-2.0","","-5.7","","76","","","","","","0","","24.1","","94.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 16:00","2022","02","01","16:00","-3.0","","-4.9","","87","","","","","","0","","24.1","","94.61","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 17:00","2022","02","01","17:00","-3.0","","-6.8","","75","","","","","","0","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 18:00","2022","02","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 19:00","2022","02","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 20:00","2022","02","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 21:00","2022","02","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 22:00","2022","02","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-01 23:00","2022","02","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-02 00:00","2022","02","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-02 01:00","2022","02","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-02 02:00","2022","02","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-02-02 03:00","2022","02","02","03:00"
