"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 00:00","2022","04","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 01:00","2022","04","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 02:00","2022","04","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 03:00","2022","04","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 04:00","2022","04","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 05:00","2022","04","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 06:00","2022","04","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 07:00","2022","04","01","07:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 08:00","2022","04","01","08:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 09:00","2022","04","01","09:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 10:00","2022","04","01","10:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 11:00","2022","04","01","11:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 12:00","2022","04","01","12:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 13:00","2022","04","01","13:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 14:00","2022","04","01","14:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 15:00","2022","04","01","15:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 16:00","2022","04","01","16:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 17:00","2022","04","01","17:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 18:00","2022","04","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 19:00","2022","04","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 20:00","2022","04","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 21:00","2022","04","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 22:00","2022","04","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-01 23:00","2022","04","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 00:00","2022","04","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 01:00","2022","04","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 02:00","2022","04","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 03:00","2022","04","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 04:00","2022","04","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 05:00","2022","04","02","05:00","1.8","","1.0","","95","","","","18","","8","","9.7","","93.92","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 06:00","2022","04","02","06:00","1.3","","0.6","","95","","","","36","","3","","16.1","","93.97","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 07:00","2022","04","02","07:00","1.6","","0.8","","95","","","","18","","4","","24.1","","94.05","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 08:00","2022","04","02","08:00","1.6","","0.7","","94","","","","18","","5","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-04-02 09:00","2022","04","02","09:00","4.7","","1.5","","80","","","","18","","11","","24.1","","94.16","","","","","","NA"
