"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 00:00","2022","09","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 01:00","2022","09","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 02:00","2022","09","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 03:00","2022","09","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 04:00","2022","09","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 05:00","2022","09","01","05:00","12.3","","10.7","","90","","","","","","0","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 06:00","2022","09","01","06:00","12.5","","10.9","","90","","","","","","0","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 07:00","2022","09","01","07:00","13.8","","11.2","","84","","","","","","0","","24.1","","94.17","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 08:00","2022","09","01","08:00","18.5","","12.2","","67","","","","","","0","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 09:00","2022","09","01","09:00","21.5","","12.4","","56","","","","5","","4","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 10:00","2022","09","01","10:00","24.2","","13.0","","49","","","","","","0","","24.1","","94.11","","27","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 11:00","2022","09","01","11:00","26.9","","12.4","","40","","","","18","","4","","24.1","","94.04","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 12:00","2022","09","01","12:00","28.0","","12.2","","37","","","","","","0","","24.1","","94.01","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 13:00","2022","09","01","13:00","29.9","","12.3","","33","","","","18","","4","","24.1","","93.97","","32","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 14:00","2022","09","01","14:00","30.1","","11.5","","31","","","","18","","9","","24.1","","93.92","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 15:00","2022","09","01","15:00","29.8","","11.7","","32","","","","18","","9","","24.1","","93.86","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 16:00","2022","09","01","16:00","28.6","","11.8","","35","","","","18","","9","","24.1","","93.84","","31","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 17:00","2022","09","01","17:00","27.1","","12.4","","40","","","","18","","9","","24.1","","93.84","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 18:00","2022","09","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 19:00","2022","09","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 20:00","2022","09","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 21:00","2022","09","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 22:00","2022","09","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-01 23:00","2022","09","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 00:00","2022","09","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 01:00","2022","09","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 02:00","2022","09","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 03:00","2022","09","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 04:00","2022","09","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 05:00","2022","09","02","05:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 06:00","2022","09","02","06:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 07:00","2022","09","02","07:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 08:00","2022","09","02","08:00"
"-122.95","50.13","WHISTLER A","1048899","2022-09-02 09:00","2022","09","02","09:00"
