"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 02:00","2022","08","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 03:00","2022","08","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 04:00","2022","08","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 05:00","2022","08","02","05:00","16.6","","14.1","","85","","","","18","","9","","24.1","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 06:00","2022","08","02","06:00","16.2","","14.6","","90","","","","18","","4","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 07:00","2022","08","02","07:00","16.7","","13.8","","83","","","","18","","8","","24.1","","93.97","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 08:00","2022","08","02","08:00","17.4","","12.4","","72","","","","18","","9","","24.1","","94.01","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 09:00","2022","08","02","09:00","20.0","","12.8","","63","","","","18","","11","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 10:00","2022","08","02","10:00","21.9","","12.9","","56","","","","18","","11","","24.1","","94.01","","25","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 11:00","2022","08","02","11:00","23.5","","12.5","","50","","","","18","","9","","24.1","","93.99","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 12:00","2022","08","02","12:00","24.7","","11.6","","43","","","","18","","9","","24.1","","93.96","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 13:00","2022","08","02","13:00","24.7","","11.2","","42","","","","18","","9","","24.1","","93.96","","27","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 14:00","2022","08","02","14:00","24.6","","11.1","","42","","","","23","","4","","24.1","","93.94","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 15:00","2022","08","02","15:00","24.4","","11.9","","45","","","","18","","9","","24.1","","93.92","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 16:00","2022","08","02","16:00","24.1","","11.3","","44","","","","18","","5","","24.1","","93.90","","26","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 17:00","2022","08","02","17:00","23.0","","11.0","","46","","","","18","","5","","24.1","","93.88","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 18:00","2022","08","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 19:00","2022","08","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 20:00","2022","08","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 21:00","2022","08","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 22:00","2022","08","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-02 23:00","2022","08","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 00:00","2022","08","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 01:00","2022","08","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 02:00","2022","08","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 03:00","2022","08","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 04:00","2022","08","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 05:00","2022","08","03","05:00","15.5","","12.1","","80","","","","18","","9","","24.1","","93.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 06:00","2022","08","03","06:00","15.1","","11.7","","80","","","","18","","9","","24.1","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 07:00","2022","08","03","07:00","15.3","","10.8","","74","","","","18","","9","","24.1","","93.66","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 08:00","2022","08","03","08:00","15.1","","11.2","","78","","","","18","","5","","24.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 09:00","2022","08","03","09:00","16.2","","9.8","","66","","","","18","","11","","24.1","","93.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 10:00","2022","08","03","10:00","17.0","","10.2","","64","","","","18","","9","","24.1","","93.61","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 11:00","2022","08","03","11:00","17.2","","10.6","","65","","","","18","","9","","24.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 12:00","2022","08","03","12:00","17.7","","10.2","","61","","","","18","","8","","24.1","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 13:00","2022","08","03","13:00","16.2","","12.3","","77","","","","18","","5","","24.1","","93.58","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 14:00","2022","08","03","14:00","15.5","","11.4","","76","","","","18","","5","","24.1","","93.57","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 15:00","2022","08","03","15:00","14.4","","12.8","","90","","","","18","","5","","24.1","","93.57","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 16:00","2022","08","03","16:00","14.0","","13.0","","94","","","","","","0","","24.1","","93.54","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 17:00","2022","08","03","17:00","13.8","","13.2","","96","","","","18","","4","","24.1","","93.53","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 18:00","2022","08","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 19:00","2022","08","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 20:00","2022","08","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 21:00","2022","08","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 22:00","2022","08","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-03 23:00","2022","08","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 00:00","2022","08","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 01:00","2022","08","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 02:00","2022","08","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 03:00","2022","08","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 04:00","2022","08","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 05:00","2022","08","04","05:00","11.4","","10.4","","94","","","","18","","9","","24.1","","93.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 06:00","2022","08","04","06:00","11.4","","10.5","","94","","","","18","","9","","24.1","","93.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 07:00","2022","08","04","07:00","11.7","","10.1","","90","","","","18","","9","","24.1","","93.59","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 08:00","2022","08","04","08:00","13.9","","10.4","","79","","","","18","","5","","24.1","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 09:00","2022","08","04","09:00","13.3","","9.8","","79","","","","18","","9","","24.1","","93.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 10:00","2022","08","04","10:00","13.5","","9.6","","77","","","","18","","9","","24.1","","93.74","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 11:00","2022","08","04","11:00","16.2","","10.7","","69","","","","18","","9","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 12:00","2022","08","04","12:00","16.2","","9.9","","66","","","","18","","8","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 13:00","2022","08","04","13:00","17.8","","9.8","","59","","","","18","","9","","24.1","","93.89","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 14:00","2022","08","04","14:00","14.9","","11.8","","81","","","","18","","5","","24.1","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 15:00","2022","08","04","15:00","16.5","","9.3","","62","","","","18","","4","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 16:00","2022","08","04","16:00","14.5","","9.8","","73","","","","18","","9","","24.1","","94.03","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 17:00","2022","08","04","17:00","15.5","","9.0","","65","","","","23","","4","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 18:00","2022","08","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 19:00","2022","08","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 20:00","2022","08","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 21:00","2022","08","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 22:00","2022","08","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-04 23:00","2022","08","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 00:00","2022","08","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 01:00","2022","08","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 02:00","2022","08","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 03:00","2022","08","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 04:00","2022","08","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 05:00","2022","08","05","05:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 06:00","2022","08","05","06:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 07:00","2022","08","05","07:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 08:00","2022","08","05","08:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 09:00","2022","08","05","09:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 10:00","2022","08","05","10:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 11:00","2022","08","05","11:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 12:00","2022","08","05","12:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 13:00","2022","08","05","13:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 14:00","2022","08","05","14:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 15:00","2022","08","05","15:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 16:00","2022","08","05","16:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 17:00","2022","08","05","17:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 18:00","2022","08","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 19:00","2022","08","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 20:00","2022","08","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 21:00","2022","08","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 22:00","2022","08","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-05 23:00","2022","08","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 00:00","2022","08","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 01:00","2022","08","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 02:00","2022","08","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 03:00","2022","08","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 04:00","2022","08","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 05:00","2022","08","06","05:00","7.2","","6.5","","95","","","","","","0","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 06:00","2022","08","06","06:00","7.5","","6.8","","95","","","","","","0","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 07:00","2022","08","06","07:00","11.9","","8.7","","80","","","","","","0","","24.1","","94.51","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 08:00","2022","08","06","08:00","15.0","","8.6","","65","","","","","","0","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 09:00","2022","08","06","09:00","18.9","","8.8","","51","","","","36","","4","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 10:00","2022","08","06","10:00","21.3","","8.6","","44","","","","32","","4","","24.1","","94.42","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 11:00","2022","08","06","11:00","23.5","","6.6","","33","","","","","","0","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 12:00","2022","08","06","12:00","25.3","","6.9","","30","","","","32","","4","","24.1","","94.33","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 13:00","2022","08","06","13:00","26.6","","5.6","","26","","","","","","0","","24.1","","94.30","","26","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 14:00","2022","08","06","14:00","27.0","","4.3","","23","","","","5","","5","","24.1","","94.27","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 15:00","2022","08","06","15:00","27.4","","7.5","","28","","","","32","","4","","24.1","","94.21","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 16:00","2022","08","06","16:00","27.0","","6.5","","27","","","","","","0","","24.1","","94.18","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 17:00","2022","08","06","17:00","25.9","","6.7","","29","","","","23","","4","","24.1","","94.15","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 18:00","2022","08","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 19:00","2022","08","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 20:00","2022","08","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 21:00","2022","08","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 22:00","2022","08","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-06 23:00","2022","08","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 00:00","2022","08","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 01:00","2022","08","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 02:00","2022","08","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 03:00","2022","08","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 04:00","2022","08","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 05:00","2022","08","07","05:00","8.9","","7.8","","93","","","","18","","4","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 06:00","2022","08","07","06:00","9.1","","8.1","","94","","","","","","0","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 07:00","2022","08","07","07:00","13.2","","9.5","","78","","","","","","0","","24.1","","94.45","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 08:00","2022","08","07","08:00","18.0","","9.4","","57","","","","","","0","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 09:00","2022","08","07","09:00","21.6","","9.6","","46","","","","9","","4","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 10:00","2022","08","07","10:00","24.4","","9.5","","38","","","","","","0","","24.1","","94.32","","25","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 11:00","2022","08","07","11:00","26.5","","9.2","","33","","","","5","","5","","24.1","","94.27","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 12:00","2022","08","07","12:00","28.9","","9.3","","29","","","","","","0","","24.1","","94.20","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 13:00","2022","08","07","13:00","31.1","","8.7","","24","","","","18","","9","","24.1","","94.15","","32","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 14:00","2022","08","07","14:00","32.1","","5.6","","19","","","","18","","8","","24.1","","94.14","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 15:00","2022","08","07","15:00","31.8","","7.3","","21","","","","18","","4","","24.1","","94.09","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 16:00","2022","08","07","16:00","30.1","","6.9","","23","","","","23","","5","","24.1","","94.05","","30","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 17:00","2022","08","07","17:00","28.7","","8.0","","27","","","","18","","5","","24.1","","94.02","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 18:00","2022","08","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 19:00","2022","08","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 20:00","2022","08","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 21:00","2022","08","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 22:00","2022","08","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-07 23:00","2022","08","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 00:00","2022","08","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 01:00","2022","08","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 02:00","2022","08","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 03:00","2022","08","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 04:00","2022","08","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 05:00","2022","08","08","05:00","10.2","","9.2","","93","","","","","","0","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 06:00","2022","08","08","06:00","10.3","","9.2","","93","","","","18","","4","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 07:00","2022","08","08","07:00","14.4","","10.2","","76","","","","","","0","","24.1","","94.15","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 08:00","2022","08","08","08:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 09:00","2022","08","08","09:00","22.5","","10.7","","47","","","","","","0","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 10:00","2022","08","08","10:00","25.5","","10.7","","39","","","","","","0","","24.1","","94.04","","27","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 11:00","2022","08","08","11:00","27.7","","10.6","","34","","","","5","","4","","24.1","","93.99","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 12:00","2022","08","08","12:00","29.9","","9.7","","28","","","","18","","4","","24.1","","93.95","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 13:00","2022","08","08","13:00","31.2","","8.3","","24","","","","18","","11","","24.1","","93.91","","32","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 14:00","2022","08","08","14:00","31.9","","7.3","","21","","","","18","","5","","24.1","","93.87","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 15:00","2022","08","08","15:00","31.7","","8.2","","23","","","","23","","4","","24.1","","93.84","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 16:00","2022","08","08","16:00","29.7","","8.3","","26","","","","23","","4","","24.1","","93.83","","30","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 17:00","2022","08","08","17:00","29.0","","9.3","","29","","","","18","","5","","24.1","","93.82","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 18:00","2022","08","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 19:00","2022","08","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 20:00","2022","08","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 21:00","2022","08","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 22:00","2022","08","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-08 23:00","2022","08","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 00:00","2022","08","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 01:00","2022","08","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 02:00","2022","08","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 03:00","2022","08","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 04:00","2022","08","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 05:00","2022","08","09","05:00","10.6","","9.4","","92","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 06:00","2022","08","09","06:00","10.8","","9.3","","91","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 07:00","2022","08","09","07:00","15.4","","9.9","","69","","","","","","0","","24.1","","94.08","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 08:00","2022","08","09","08:00","19.8","","10.2","","53","","","","","","0","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 09:00","2022","08","09","09:00","23.4","","11.1","","45","","","","","","0","","24.1","","94.04","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 10:00","2022","08","09","10:00","26.6","","10.6","","36","","","","32","","4","","24.1","","93.98","","28","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 11:00","2022","08","09","11:00","29.1","","11.8","","34","","","","32","","4","","24.1","","93.89","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 12:00","2022","08","09","12:00","30.2","","10.4","","29","","","","32","","4","","24.1","","93.86","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 13:00","2022","08","09","13:00","31.1","","12.8","","32","","","","","","0","","24.1","","93.84","","34","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 14:00","2022","08","09","14:00","33.8","","7.3","","19","","","","18","","4","","24.1","","93.80","","34","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 15:00","2022","08","09","15:00","33.3","","10.2","","24","","","","18","","4","","24.1","","93.78","","35","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 16:00","2022","08","09","16:00","32.2","","10.0","","25","","","","18","","4","","24.1","","93.78","","33","","","","Mainly Clear"
