"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 00:00","2022","11","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 01:00","2022","11","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 02:00","2022","11","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 03:00","2022","11","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 04:00","2022","11","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 05:00","2022","11","01","05:00","0.2","","-0.4","","96","","","","","","0","","24.1","","92.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 06:00","2022","11","01","06:00","0.2","","-0.4","","96","","","","","","0","","24.1","","92.97","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 07:00","2022","11","01","07:00","0.2","","-0.4","","96","","","","","","0","","24.1","","92.97","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 08:00","2022","11","01","08:00","-0.2","","-0.9","","96","","","","","","0","","24.1","","92.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 09:00","2022","11","01","09:00","0.0","","-0.6","","95","","","","18","","4","","24.1","","92.99","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 10:00","2022","11","01","10:00","0.8","","-0.2","","93","","","","","","0","","24.1","","92.94","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-11-01 11:00","2022","11","01","11:00","1.2","","-0.3","","90","","","","","","0","","24.1","","92.95","","","","","","NA"
