"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 00:00","2019","05","01","00:00","10.3","","1.8","","56","","0.0","","4","","4","","","","101.55","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 01:00","2019","05","01","01:00","10.2","","2.1","","57","","0.0","","5","","5","","","","101.54","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 02:00","2019","05","01","02:00","10.0","","1.3","","55","","0.0","","7","","5","","","","101.51","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 03:00","2019","05","01","03:00","9.6","","1.7","","58","","0.0","","8","","5","","","","101.52","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 04:00","2019","05","01","04:00","9.2","","3.6","","68","","0.0","","8","","6","","","","101.50","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 05:00","2019","05","01","05:00","9.1","","4.8","","75","","0.0","","10","","4","","","","101.50","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 06:00","2019","05","01","06:00","9.6","","4.9","","72","","0.0","","11","","6","","","","101.51","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 07:00","2019","05","01","07:00","10.6","","5.4","","70","","0.0","","16","","5","","","","101.54","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 08:00","2019","05","01","08:00","12.0","","4.7","","61","","0.0","","15","","8","","","","101.58","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2019-05-01 09:00","2019","05","01","09:00","13.4","","4.7","","56","","0.0","","17","","10","","","","101.59","","","","","","NA"
