"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 00:00","2020","07","01","00:00","1.5","","1.5","","100","","","M","","","","","","","101.76","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 01:00","2020","07","01","01:00","1.6","","1.6","","100","","","M","","","","","","","101.75","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 02:00","2020","07","01","02:00","1.8","","1.8","","100","","","M","","","","","","","101.76","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 03:00","2020","07","01","03:00","2.1","","2.1","","100","","","M","","","","","","","101.74","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 04:00","2020","07","01","04:00","2.4","","2.4","","100","","","M","","","","","","","101.74","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 05:00","2020","07","01","05:00","2.9","","2.9","","100","","","M","","","","","","","101.74","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 06:00","2020","07","01","06:00","2.8","","2.8","","100","","","M","","","","","","","101.72","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 07:00","2020","07","01","07:00","2.6","","2.6","","100","","","M","","","","","","","101.74","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 08:00","2020","07","01","08:00","2.5","","2.5","","100","","","M","","","","","","","101.73","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 09:00","2020","07","01","09:00","2.1","","2.0","","99","","","M","","","","","","","101.72","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 10:00","2020","07","01","10:00","3.8","","3.3","","97","","","M","","","","","","","101.70","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 11:00","2020","07","01","11:00","5.1","","3.9","","92","","","M","","","","","","","101.67","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 12:00","2020","07","01","12:00","4.3","","2.9","","91","","","M","","","","","","","101.66","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 13:00","2020","07","01","13:00","4.9","","3.0","","87","","","M","","","","","","","101.64","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 14:00","2020","07","01","14:00","4.4","","2.4","","87","","","M","","","","","","","101.64","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 15:00","2020","07","01","15:00","4.3","","2.2","","87","","","M","","","","","","","101.62","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 16:00","2020","07","01","16:00","4.6","","2.0","","83","","","M","","","","","","","101.62","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 17:00","2020","07","01","17:00","5.5","","2.0","","78","","","M","","","","","","","101.61","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 18:00","2020","07","01","18:00","5.9","","1.6","","74","","","M","","","","","","","101.58","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 19:00","2020","07","01","19:00","5.3","","1.9","","79","","","M","","","","","","","101.58","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 20:00","2020","07","01","20:00","4.5","","2.0","","84","","","M","","","","","","","101.56","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 21:00","2020","07","01","21:00","4.1","","2.2","","87","","","M","","","","","","","101.54","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-07-01 22:00","2020","07","01","22:00","3.8","","2.0","","88","","","M","","","","","","","101.53","","","","","","NA"
