"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 00:00","2020","03","01","00:00","-26.9","","-29.6","","78","","","M","","","","","","","101.39","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 01:00","2020","03","01","01:00","-27.1","","-29.9","","78","","","M","","","","","","","101.39","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 02:00","2020","03","01","02:00","-26.5","","-29.2","","78","","","M","","","","","","","101.38","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 03:00","2020","03","01","03:00","-24.1","","-26.6","","81","","","M","","","","","","","101.40","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 04:00","2020","03","01","04:00","-24.9","","-27.5","","79","","","M","","","","","","","101.40","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 05:00","2020","03","01","05:00","-24.0","","-26.5","","80","","","M","","","","","","","101.40","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 06:00","2020","03","01","06:00","-23.9","","-26.4","","80","","","M","","","","","","","101.42","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 07:00","2020","03","01","07:00","-22.4","","-24.8","","81","","","M","","","","","","","101.42","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 08:00","2020","03","01","08:00","-22.3","","-24.7","","81","","","M","","","","","","","101.41","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 09:00","2020","03","01","09:00","-21.6","","-24.0","","81","","","M","","","","","","","101.40","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 10:00","2020","03","01","10:00","-21.2","","-23.5","","82","","","M","","","","","","","101.41","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 11:00","2020","03","01","11:00","-20.5","","-22.8","","82","","","M","","","","","","","101.39","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 12:00","2020","03","01","12:00","-19.1","","-21.3","","83","","","M","","","","","","","101.37","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 13:00","2020","03","01","13:00","-19.0","","-21.1","","83","","","M","","","","","","","101.33","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 14:00","2020","03","01","14:00","-19.7","","-21.8","","83","","","M","","","","","","","101.32","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 15:00","2020","03","01","15:00","-20.1","","-22.3","","83","","","M","","","","","","","101.29","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 16:00","2020","03","01","16:00","-21.1","","-23.4","","82","","","M","","","","","","","101.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 17:00","2020","03","01","17:00","-23.0","","-25.4","","81","","","M","","","","","","","101.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 18:00","2020","03","01","18:00","-23.9","","-26.4","","80","","","M","","","","","","","101.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 19:00","2020","03","01","19:00","-25.1","","-27.7","","79","","","M","","","","","","","101.23","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 20:00","2020","03","01","20:00","-26.4","","-29.1","","78","","","M","","","","","","","101.21","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 21:00","2020","03","01","21:00","-25.4","","-27.9","","79","","","M","","","","","","","101.18","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 22:00","2020","03","01","22:00","-25.9","","-28.6","","79","","","M","","","","","","","101.13","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-01 23:00","2020","03","01","23:00","-24.0","","-26.5","","80","","","M","","","","","","","101.07","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 00:00","2020","03","02","00:00","-21.9","","-24.2","","82","","","M","","","","","","","101.00","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 01:00","2020","03","02","01:00","-20.4","","-22.7","","83","","","M","","","","","","","100.94","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 02:00","2020","03","02","02:00","-20.5","","-22.7","","83","","","M","","","","","","","100.91","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 03:00","2020","03","02","03:00","-18.7","","-20.7","","84","","","M","","","","","","","100.84","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 04:00","2020","03","02","04:00","-17.4","","-19.3","","85","","","M","","","","","","","100.78","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 05:00","2020","03","02","05:00","-17.1","","-19.0","","85","","","M","","","","","","","100.76","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 06:00","2020","03","02","06:00","-16.8","","-18.6","","86","","","M","","","","","","","100.69","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 07:00","2020","03","02","07:00","-15.6","","-17.3","","87","","","M","","","","","","","100.61","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 08:00","2020","03","02","08:00","-15.1","","-16.8","","87","","","M","","","","","","","100.55","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 09:00","2020","03","02","09:00","-14.4","","-16.0","","88","","","M","","","","","","","100.51","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 10:00","2020","03","02","10:00","-13.8","","-15.4","","88","","","M","","","","","","","100.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 11:00","2020","03","02","11:00","-13.3","","-14.8","","89","","","M","","","","","","","100.36","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 12:00","2020","03","02","12:00","-12.9","","-14.3","","89","","","M","","","","","","","100.27","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 13:00","2020","03","02","13:00","-12.5","","-13.9","","89","","","M","","","","","","","100.18","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 14:00","2020","03","02","14:00","-12.5","","-13.9","","89","","","M","","","","","","","100.11","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 15:00","2020","03","02","15:00","-12.5","","-13.8","","90","","","M","","","","","","","100.05","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 16:00","2020","03","02","16:00","-12.7","","-14.1","","89","","","M","","","","","","","100.01","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 17:00","2020","03","02","17:00","-12.5","","-13.9","","90","","","M","","","","","","","99.94","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 18:00","2020","03","02","18:00","-12.9","","-14.3","","89","","","M","","","","","","","99.87","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 19:00","2020","03","02","19:00","-12.7","","-14.0","","90","","","M","","","","","","","99.84","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 20:00","2020","03","02","20:00","-13.2","","-14.6","","89","","","M","","","","","","","99.76","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 21:00","2020","03","02","21:00","-13.1","","-14.6","","89","","","M","","","","","","","99.69","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 22:00","2020","03","02","22:00","-12.6","","-13.9","","90","","","M","","","","","","","99.58","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-02 23:00","2020","03","02","23:00","-12.1","","-13.4","","90","","","M","","","","","","","99.51","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 00:00","2020","03","03","00:00","-12.2","","-13.5","","90","","","M","","","","","","","99.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 01:00","2020","03","03","01:00","-12.8","","-14.2","","89","","","M","","","","","","","99.42","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 02:00","2020","03","03","02:00","-11.6","","-12.8","","91","","","M","","","","","","","99.37","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 03:00","2020","03","03","03:00","-11.8","","-13.0","","90","","","M","","","","","","","99.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 04:00","2020","03","03","04:00","-12.1","","-13.4","","90","","","M","","","","","","","99.23","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 05:00","2020","03","03","05:00","-11.9","","-13.2","","90","","","M","","","","","","","99.28","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 06:00","2020","03","03","06:00","-12.0","","-13.3","","90","","","M","","","","","","","99.27","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 07:00","2020","03","03","07:00","-12.0","","-13.3","","90","","","M","","","","","","","99.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 08:00","2020","03","03","08:00","-11.8","","-13.1","","90","","","M","","","","","","","99.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 09:00","2020","03","03","09:00","-11.6","","-12.9","","90","","","M","","","","","","","99.28","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 10:00","2020","03","03","10:00","-11.2","","-12.4","","91","","","M","","","","","","","99.28","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 11:00","2020","03","03","11:00","-10.9","","-12.1","","91","","","M","","","","","","","99.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 12:00","2020","03","03","12:00","-10.4","","-11.6","","91","","","M","","","","","","","99.27","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 13:00","2020","03","03","13:00","-10.2","","-11.4","","91","","","M","","","","","","","99.29","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-03-03 14:00","2020","03","03","14:00","-10.0","","-11.1","","92","","","M","","","","","","","99.29","","","","","","NA"
