"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 00:00","2020","06","01","00:00","-2.3","","-3.8","","90","","","M","","","","","","","101.18","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 01:00","2020","06","01","01:00","-2.4","","-4.3","","87","","","M","","","","","","","101.19","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 02:00","2020","06","01","02:00","-2.5","","-4.3","","88","","","M","","","","","","","101.21","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 03:00","2020","06","01","03:00","-2.6","","-3.9","","90","","","M","","","","","","","101.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 04:00","2020","06","01","04:00","-2.7","","-3.6","","93","","","M","","","","","","","101.28","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 05:00","2020","06","01","05:00","-2.6","","-3.7","","92","","","M","","","","","","","101.30","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 06:00","2020","06","01","06:00","-2.4","","-3.9","","90","","","M","","","","","","","101.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 07:00","2020","06","01","07:00","-2.2","","-3.6","","90","","","M","","","","","","","101.35","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 08:00","2020","06","01","08:00","-1.5","","-3.2","","88","","","M","","","","","","","101.35","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 09:00","2020","06","01","09:00","-1.4","","-3.3","","86","","","M","","","","","","","101.36","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 10:00","2020","06","01","10:00","-0.8","","-2.6","","88","","","M","","","","","","","101.37","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 11:00","2020","06","01","11:00","-0.6","","-2.4","","88","","","M","","","","","","","101.39","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 12:00","2020","06","01","12:00","-0.8","","-1.6","","95","","","M","","","","","","","101.44","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 13:00","2020","06","01","13:00","-0.7","","-2.2","","89","","","M","","","","","","","101.46","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 14:00","2020","06","01","14:00","-0.6","","-2.0","","90","","","M","","","","","","","101.49","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 15:00","2020","06","01","15:00","-0.8","","-2.2","","90","","","M","","","","","","","101.52","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 16:00","2020","06","01","16:00","-0.9","","-2.3","","90","","","M","","","","","","","101.56","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 17:00","2020","06","01","17:00","-0.9","","-2.6","","88","","","M","","","","","","","101.59","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 18:00","2020","06","01","18:00","-1.2","","-3.7","","84","","","M","","","","","","","101.63","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 19:00","2020","06","01","19:00","-1.5","","-3.4","","87","","","M","","","","","","","101.67","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 20:00","2020","06","01","20:00","-1.7","","-3.4","","88","","","M","","","","","","","101.71","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 21:00","2020","06","01","21:00","-1.9","","-3.4","","90","","","M","","","","","","","101.76","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 22:00","2020","06","01","22:00","-2.2","","-3.6","","90","","","M","","","","","","","101.79","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-01 23:00","2020","06","01","23:00","-2.7","","-3.6","","94","","","M","","","","","","","101.83","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 00:00","2020","06","02","00:00","-3.4","","-3.9","","96","","","M","","","","","","","101.87","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 01:00","2020","06","02","01:00","-3.4","","-4.0","","96","","","M","","","","","","","101.92","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 02:00","2020","06","02","02:00","-3.7","","-4.2","","96","","","M","","","","","","","101.94","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 03:00","2020","06","02","03:00","-4.2","","-4.6","","97","","","M","","","","","","","101.98","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 04:00","2020","06","02","04:00","-3.3","","-3.7","","97","","","M","","","","","","","102.02","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 05:00","2020","06","02","05:00","-2.3","","-3.6","","91","","","M","","","","","","","102.06","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 06:00","2020","06","02","06:00","-1.4","","-4.0","","82","","","M","","","","","","","102.13","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 07:00","2020","06","02","07:00","-1.0","","-4.6","","77","","","M","","","","","","","102.17","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 08:00","2020","06","02","08:00","0.0","","-3.7","","76","","","M","","","","","","","102.19","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 09:00","2020","06","02","09:00","0.2","","-4.4","","71","","","M","","","","","","","102.23","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 10:00","2020","06","02","10:00","0.4","","-4.6","","69","","","M","","","","","","","102.23","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 11:00","2020","06","02","11:00","0.9","","-4.3","","68","","","M","","","","","","","102.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 12:00","2020","06","02","12:00","1.0","","-3.8","","70","","","M","","","","","","","102.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 13:00","2020","06","02","13:00","1.1","","-2.9","","75","","","M","","","","","","","102.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 14:00","2020","06","02","14:00","0.6","","-3.7","","73","","","M","","","","","","","102.29","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 15:00","2020","06","02","15:00","1.1","","-3.0","","74","","","M","","","","","","","102.30","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 16:00","2020","06","02","16:00","0.7","","-2.8","","78","","","M","","","","","","","102.33","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 17:00","2020","06","02","17:00","0.2","","-3.5","","76","","","M","","","","","","","102.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 18:00","2020","06","02","18:00","0.1","","-4.0","","74","","","M","","","","","","","102.36","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 19:00","2020","06","02","19:00","-0.3","","-4.3","","75","","","M","","","","","","","102.37","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 20:00","2020","06","02","20:00","-0.9","","-4.5","","77","","","M","","","","","","","102.37","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 21:00","2020","06","02","21:00","-1.3","","-4.8","","77","","","M","","","","","","","102.39","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 22:00","2020","06","02","22:00","-1.6","","-5.4","","75","","","M","","","","","","","102.38","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-02 23:00","2020","06","02","23:00","-2.3","","-4.4","","85","","","M","","","","","","","102.36","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-03 00:00","2020","06","03","00:00","-2.9","","-4.2","","91","","","M","","","","","","","102.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-03 01:00","2020","06","03","01:00","-2.8","","-3.6","","94","","","M","","","","","","","102.36","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-03 02:00","2020","06","03","02:00","-3.4","","-3.9","","97","","","M","","","","","","","102.38","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-03 03:00","2020","06","03","03:00","-3.4","","-3.7","","98","","","M","","","","","","","102.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-06-03 04:00","2020","06","03","04:00","-2.9","","-3.1","","98","","","M","","","","","","","102.31","","","","","","NA"
