"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 00:00","2020","02","01","00:00","-13.5","","-17.1","","75","","","M","","","","","","","99.70","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 01:00","2020","02","01","01:00","-13.4","","-17.1","","74","","","M","","","","","","","99.71","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 02:00","2020","02","01","02:00","-13.4","","-17.0","","74","","","M","","","","","","","99.77","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 03:00","2020","02","01","03:00","-13.3","","-16.6","","77","","","M","","","","","","","99.72","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 04:00","2020","02","01","04:00","-12.4","","-15.6","","77","","","M","","","","","","","99.69","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 05:00","2020","02","01","05:00","-11.9","","-15.1","","78","","","M","","","","","","","99.63","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 06:00","2020","02","01","06:00","-11.7","","-14.8","","78","","","M","","","","","","","99.61","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 07:00","2020","02","01","07:00","-11.3","","-14.2","","79","","","M","","","","","","","99.57","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 08:00","2020","02","01","08:00","-11.5","","-14.2","","80","","","M","","","","","","","99.57","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 09:00","2020","02","01","09:00","-11.1","","-14.2","","78","","","M","","","","","","","99.57","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 10:00","2020","02","01","10:00","-10.7","","-13.8","","78","","","M","","","","","","","99.54","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 11:00","2020","02","01","11:00","-10.4","","-13.5","","78","","","M","","","","","","","99.52","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 12:00","2020","02","01","12:00","-9.3","","-13.0","","74","","","M","","","","","","","99.48","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 13:00","2020","02","01","13:00","-10.3","","-12.8","","82","","","M","","","","","","","99.47","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 14:00","2020","02","01","14:00","-10.0","","-12.5","","82","","","M","","","","","","","99.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 15:00","2020","02","01","15:00","-9.7","","-11.8","","85","","","M","","","","","","","99.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 16:00","2020","02","01","16:00","-10.0","","-12.5","","82","","","M","","","","","","","99.46","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 17:00","2020","02","01","17:00","-9.4","","-12.4","","79","","","M","","","","","","","99.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 18:00","2020","02","01","18:00","-10.2","","-13.1","","80","","","M","","","","","","","99.47","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-02-01 19:00","2020","02","01","19:00","-10.1","","-13.0","","80","","","M","","","","","","","99.47","","","","","","NA"
