"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 00:00","2020","04","01","00:00","-14.7","","-16.9","","83","","","M","","","","","","","104.33","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 01:00","2020","04","01","01:00","-13.6","","-15.2","","88","","","M","","","","","","","104.32","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 02:00","2020","04","01","02:00","-13.1","","-15.4","","83","","","M","","","","","","","104.28","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 03:00","2020","04","01","03:00","-13.3","","-15.5","","84","","","M","","","","","","","104.31","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 04:00","2020","04","01","04:00","-12.5","","-15.2","","80","","","M","","","","","","","104.32","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 05:00","2020","04","01","05:00","-12.2","","-15.8","","75","","","M","","","","","","","104.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 06:00","2020","04","01","06:00","-11.4","","-14.4","","78","","","M","","","","","","","104.39","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 07:00","2020","04","01","07:00","-11.1","","-14.5","","77","","","M","","","","","","","104.44","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 08:00","2020","04","01","08:00","-10.6","","-14.2","","75","","","M","","","","","","","104.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 09:00","2020","04","01","09:00","-10.0","","-13.8","","74","","","M","","","","","","","104.46","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 10:00","2020","04","01","10:00","-9.6","","-14.1","","70","","","M","","","","","","","104.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 11:00","2020","04","01","11:00","-9.1","","-13.5","","71","","","M","","","","","","","104.42","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 12:00","2020","04","01","12:00","-8.8","","-13.0","","72","","","M","","","","","","","104.43","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 13:00","2020","04","01","13:00","-8.7","","-12.6","","74","","","M","","","","","","","104.42","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 14:00","2020","04","01","14:00","-9.0","","-13.0","","73","","","M","","","","","","","104.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 15:00","2020","04","01","15:00","-9.0","","-13.2","","72","","","M","","","","","","","104.48","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 16:00","2020","04","01","16:00","-9.5","","-12.9","","76","","","M","","","","","","","104.51","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 17:00","2020","04","01","17:00","-10.1","","-13.8","","74","","","M","","","","","","","104.54","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 18:00","2020","04","01","18:00","-10.8","","-14.1","","77","","","M","","","","","","","104.56","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 19:00","2020","04","01","19:00","-11.5","","-14.4","","79","","","M","","","","","","","104.60","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 20:00","2020","04","01","20:00","-12.0","","-14.5","","81","","","M","","","","","","","104.64","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 21:00","2020","04","01","21:00","-11.8","","-14.6","","80","","","M","","","","","","","104.64","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-04-01 22:00","2020","04","01","22:00","-11.9","","-14.4","","81","","","M","","","","","","","104.66","","","","","","NA"
