"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 00:00","2020","10","01","00:00","0.4","","-1.1","","90","","","M","","","","","","","99.39","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 01:00","2020","10","01","01:00","-0.2","","-1.2","","93","","","M","","","","","","","99.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 02:00","2020","10","01","02:00","0.4","","-2.7","","80","","","M","","","","","","","99.30","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 03:00","2020","10","01","03:00","0.4","","-2.5","","81","","","M","","","","","","","99.28","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 04:00","2020","10","01","04:00","0.4","","-2.5","","81","","","M","","","","","","","99.23","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 05:00","2020","10","01","05:00","0.5","","-3.0","","77","","","M","","","","","","","99.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 06:00","2020","10","01","06:00","0.5","","-3.2","","76","","","M","","","","","","","99.27","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 07:00","2020","10","01","07:00","0.5","","-3.7","","73","","","M","","","","","","","99.31","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 08:00","2020","10","01","08:00","0.6","","-3.2","","76","","","M","","","","","","","99.33","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 09:00","2020","10","01","09:00","0.6","","-4.2","","70","","","M","","","","","","","99.38","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2020-10-01 10:00","2020","10","01","10:00","0.8","","-4.6","","67","","","M","","","","","","","99.45","","","","","","NA"
