"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 00:00","2022","12","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 01:00","2022","12","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 02:00","2022","12","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 03:00","2022","12","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 04:00","2022","12","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 05:00","2022","12","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 06:00","2022","12","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 07:00","2022","12","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 08:00","2022","12","01","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 09:00","2022","12","01","09:00","-23.6","","-26.7","","76","","","","6","","23","","24.1","","101.64","","","","-36","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 10:00","2022","12","01","10:00","-23.3","","-26.6","","74","","","","5","","27","","24.1","","101.61","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 11:00","2022","12","01","11:00","-23.2","","-26.8","","73","","","","6","","31","","24.1","","101.55","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 12:00","2022","12","01","12:00","-22.9","","-26.6","","73","","","","5","","27","","24.1","","101.53","","","","-36","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 13:00","2022","12","01","13:00","-22.9","","-26.6","","73","","","","5","","25","","24.1","","101.49","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 14:00","2022","12","01","14:00","-23.2","","-27.0","","72","","","","5","","28","","24.1","","101.43","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 15:00","2022","12","01","15:00","-23.6","","-27.6","","70","","","","4","","26","","24.1","","101.39","","","","-36","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 16:00","2022","12","01","16:00","-23.3","","-28.0","","66","","","","3","","23","","24.1","","101.32","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 17:00","2022","12","01","17:00","-23.3","","-28.1","","65","","","","2","","27","","24.1","","101.24","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 18:00","2022","12","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 19:00","2022","12","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 20:00","2022","12","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 21:00","2022","12","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 22:00","2022","12","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-01 23:00","2022","12","01","23:00","-24.2","","-27.6","","74","","","","35","","34","","16.1","","100.72","","","","-39","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 00:00","2022","12","02","00:00","-24.0","","-27.4","","74","","","","36","","37","","16.1","","100.65","","","","-39","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 01:00","2022","12","02","01:00","-23.8","","-27.3","","73","","","","35","","36","","16.1","","100.56","","","","-39","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 02:00","2022","12","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 03:00","2022","12","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 04:00","2022","12","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 05:00","2022","12","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 06:00","2022","12","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 07:00","2022","12","02","07:00","-25.3","","-28.6","","74","","","","35","","46","","12.9","","100.06","","","","-42","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 08:00","2022","12","02","08:00","-25.5","","-28.8","","74","","","","35","","37","","12.9","","99.99","","","","-41","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 09:00","2022","12","02","09:00","-25.0","","-28.4","","74","","","","35","","40","","12.9","","99.89","","","","-41","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 10:00","2022","12","02","10:00","-25.1","","-28.5","","74","","","","34","","36","","12.9","","99.83","","","","-40","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 11:00","2022","12","02","11:00","-24.8","","-28.1","","75","","","","34","","37","","4.8","","99.80","","","","-40","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 12:00","2022","12","02","12:00","-24.2","","-27.3","","76","","","","34","","35","","2.4","","99.72","","","","-39","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 13:00","2022","12","02","13:00","-24.0","","-27.1","","76","","","","34","","40","","2.4","","99.65","","","","-39","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 14:00","2022","12","02","14:00","-24.2","","-27.4","","75","","","","34","","40","","0.8","","99.66","","","","-40","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 15:00","2022","12","02","15:00","-24.3","","-27.6","","75","","","","34","","30","","0.8","","99.67","","","","-38","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 16:00","2022","12","02","16:00","-24.9","","-28.4","","73","","","","34","","31","","0.8","","99.62","","","","-39","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 17:00","2022","12","02","17:00","-25.6","","-29.1","","73","","","","33","","31","","8.1","","99.57","","","","-40","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 18:00","2022","12","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 19:00","2022","12","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 20:00","2022","12","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 21:00","2022","12","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 22:00","2022","12","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-02 23:00","2022","12","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 00:00","2022","12","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 01:00","2022","12","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 02:00","2022","12","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 03:00","2022","12","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 04:00","2022","12","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 05:00","2022","12","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 06:00","2022","12","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 07:00","2022","12","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 08:00","2022","12","03","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 09:00","2022","12","03","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 10:00","2022","12","03","10:00","-31.7","","-35.4","","70","","","","1","","5","","24.1","","100.31","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 11:00","2022","12","03","11:00","-31.4","","-35.2","","70","","","","36","","4","","24.1","","100.33","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 12:00","2022","12","03","12:00","-31.4","","-35.3","","69","","","","1","","5","","24.1","","100.36","","","","-37","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 13:00","2022","12","03","13:00","-31.3","","-35.1","","70","","","","34","","7","","24.1","","100.41","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 14:00","2022","12","03","14:00","-31.7","","-35.3","","71","","","","2","","10","","24.1","","100.50","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 15:00","2022","12","03","15:00","-31.1","","-34.7","","71","","","","2","","9","","24.1","","100.55","","","","-40","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 16:00","2022","12","03","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 17:00","2022","12","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 18:00","2022","12","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 19:00","2022","12","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 20:00","2022","12","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 21:00","2022","12","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 22:00","2022","12","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-03 23:00","2022","12","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 00:00","2022","12","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 01:00","2022","12","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 02:00","2022","12","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 03:00","2022","12","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 04:00","2022","12","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 05:00","2022","12","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 06:00","2022","12","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 07:00","2022","12","04","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 08:00","2022","12","04","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 09:00","2022","12","04","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 10:00","2022","12","04","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 11:00","2022","12","04","11:00","-27.9","","-32.0","","68","","","","35","","39","","16.1","","100.80","","","","-45","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 12:00","2022","12","04","12:00","-27.9","","-31.6","","71","","","","35","","43","","4.8","","100.71","","","","-45","","Blowing Snow"
