"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 00:00","2022","10","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 01:00","2022","10","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 02:00","2022","10","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 03:00","2022","10","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 04:00","2022","10","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 05:00","2022","10","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 06:00","2022","10","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 07:00","2022","10","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 08:00","2022","10","01","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 09:00","2022","10","01","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 10:00","2022","10","01","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 11:00","2022","10","01","11:00","-2.8","","-5.0","","85","","","","17","","18","","16.1","","101.59","","","","-8","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 12:00","2022","10","01","12:00","-1.2","","-4.4","","78","","","","19","","18","","24.1","","101.47","","","","-6","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 13:00","2022","10","01","13:00","-0.8","","-4.0","","79","","","","19","","22","","24.1","","101.35","","","","-7","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 14:00","2022","10","01","14:00","-0.8","","-3.9","","80","","","","18","","22","","24.1","","101.21","","","","-7","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 15:00","2022","10","01","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 16:00","2022","10","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 17:00","2022","10","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 18:00","2022","10","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 19:00","2022","10","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 20:00","2022","10","01","20:00","1.0","","0.2","","94","","","","18","","36","","24.1","","100.43","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 21:00","2022","10","01","21:00","0.8","","0.3","","96","","","","18","","36","","24.1","","100.29","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 22:00","2022","10","01","22:00","1.1","","0.6","","97","","","","19","","27","","24.1","","100.16","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-01 23:00","2022","10","01","23:00","1.4","","0.9","","97","","","","19","","16","","24.1","","100.09","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 00:00","2022","10","02","00:00","1.2","","0.9","","98","","","","22","","9","","24.1","","100.04","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 01:00","2022","10","02","01:00","1.1","","0.8","","98","","","","25","","7","","24.1","","100.00","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 02:00","2022","10","02","02:00","1.1","","0.8","","98","","","","26","","5","","24.1","","99.99","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 03:00","2022","10","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 04:00","2022","10","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 05:00","2022","10","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 06:00","2022","10","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 07:00","2022","10","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 08:00","2022","10","02","08:00","1.4","","0.9","","96","","","","33","","7","","24.1","","100.06","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 09:00","2022","10","02","09:00","1.7","","0.9","","95","","","","36","","8","","24.1","","100.05","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 10:00","2022","10","02","10:00","2.0","","1.2","","95","","","","35","","4","","24.1","","100.00","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 11:00","2022","10","02","11:00","2.2","","0.9","","91","","","","2","","4","","24.1","","99.96","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 12:00","2022","10","02","12:00","1.8","","1.1","","95","","","","22","","7","","24.1","","99.91","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 13:00","2022","10","02","13:00","1.7","","0.9","","94","","","","20","","3","","24.1","","99.84","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 14:00","2022","10","02","14:00","1.6","","1.0","","96","","","","12","","8","","24.1","","99.74","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 15:00","2022","10","02","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 16:00","2022","10","02","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 17:00","2022","10","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 18:00","2022","10","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 19:00","2022","10","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 20:00","2022","10","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 21:00","2022","10","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 22:00","2022","10","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-02 23:00","2022","10","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 00:00","2022","10","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 01:00","2022","10","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 02:00","2022","10","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 03:00","2022","10","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 04:00","2022","10","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 05:00","2022","10","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 06:00","2022","10","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 07:00","2022","10","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 08:00","2022","10","03","08:00","0.8","","0.2","","96","","","","3","","32","","12.9","","97.73","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 09:00","2022","10","03","09:00","1.4","","0.3","","92","","","","2","","30","","16.1","","97.80","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 10:00","2022","10","03","10:00","1.5","","0.1","","91","","","","36","","35","","24.1","","97.87","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 11:00","2022","10","03","11:00","1.0","","0.2","","94","","","","35","","47","","16.1","","97.94","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 12:00","2022","10","03","12:00","1.1","","0.0","","93","","","","34","","48","","24.1","","97.99","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 13:00","2022","10","03","13:00","0.6","","-0.4","","93","","","","34","","46","","16.1","","98.11","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 14:00","2022","10","03","14:00","0.1","","-1.1","","92","","","","34","","54","","16.1","","98.21","","","","","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 15:00","2022","10","03","15:00","-0.3","","-1.2","","94","","","","34","","50","","0.8","","98.31","","","","-9","","Moderate Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 16:00","2022","10","03","16:00","-0.4","","-1.4","","93","","","","34","","52","","0.8","","98.37","","","","-9","","Moderate Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 17:00","2022","10","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 18:00","2022","10","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 19:00","2022","10","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 20:00","2022","10","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 21:00","2022","10","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 22:00","2022","10","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-03 23:00","2022","10","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 00:00","2022","10","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 01:00","2022","10","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 02:00","2022","10","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 03:00","2022","10","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 04:00","2022","10","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 05:00","2022","10","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 06:00","2022","10","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 07:00","2022","10","04","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 08:00","2022","10","04","08:00","0.2","","-0.9","","93","","","","34","","40","","24.1","","99.54","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 09:00","2022","10","04","09:00","0.0","","-1.2","","91","","","","34","","45","","24.1","","99.62","","","","-8","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 10:00","2022","10","04","10:00","-0.3","","-1.5","","92","","","","34","","39","","24.1","","99.72","","","","-8","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 11:00","2022","10","04","11:00","-1.1","","-2.9","","88","","","","34","","52","","24.1","","99.81","","","","-10","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 12:00","2022","10","04","12:00","-1.9","","-4.0","","86","","","","34","","45","","24.1","","99.95","","","","-10","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-10-04 13:00","2022","10","04","13:00","-2.4","","-4.6","","84","","","","34","","43","","24.1","","100.03","","","","-11","","NA"
