"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 13:00","2022","11","01","13:00","-14.2","","-16.1","","85","","","","35","","55","","0.0","","99.77","","","","-28","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 14:00","2022","11","01","14:00","-14.3","","-16.2","","86","","","","35","","59","","0.0","","99.83","","","","-28","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 15:00","2022","11","01","15:00","-15.5","","-17.6","","84","","","","34","","52","","0.0","","99.92","","","","-29","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 16:00","2022","11","01","16:00","-17.2","","-19.4","","84","","","","34","","62","","0.0","","100.00","","","","-33","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 17:00","2022","11","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 18:00","2022","11","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 19:00","2022","11","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 20:00","2022","11","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 21:00","2022","11","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 22:00","2022","11","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-01 23:00","2022","11","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 00:00","2022","11","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 01:00","2022","11","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 02:00","2022","11","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 03:00","2022","11","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 04:00","2022","11","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 05:00","2022","11","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 06:00","2022","11","02","06:00","-20.4","","-24.1","","73","","","","32","","26","","24.1","","101.04","","","","-32","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 07:00","2022","11","02","07:00","-20.6","","-23.9","","75","","","","31","","26","","24.1","","101.11","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 08:00","2022","11","02","08:00","-20.4","","-23.9","","74","","","","32","","29","","24.1","","101.14","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 09:00","2022","11","02","09:00","-19.8","","-23.6","","73","","","","32","","30","","24.1","","101.18","","","","-32","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 10:00","2022","11","02","10:00","-19.0","","-23.2","","70","","","","32","","27","","24.1","","101.21","","","","-31","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 11:00","2022","11","02","11:00","-19.8","","-24.0","","69","","","","31","","24","","24.1","","101.25","","","","-31","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 12:00","2022","11","02","12:00","-19.7","","-23.9","","70","","","","31","","19","","24.1","","101.28","","","","-30","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 13:00","2022","11","02","13:00","-20.1","","-24.5","","68","","","","31","","17","","24.1","","101.29","","","","-30","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 14:00","2022","11","02","14:00","-20.1","","-24.2","","70","","","","32","","14","","24.1","","101.30","","","","-29","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 15:00","2022","11","02","15:00","-19.7","","-23.6","","72","","","","30","","11","","24.1","","101.29","","","","-27","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 16:00","2022","11","02","16:00","-19.1","","-22.5","","75","","","","31","","23","","24.1","","101.26","","","","-30","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 17:00","2022","11","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 18:00","2022","11","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 19:00","2022","11","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 20:00","2022","11","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 21:00","2022","11","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 22:00","2022","11","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-02 23:00","2022","11","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 00:00","2022","11","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 01:00","2022","11","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 02:00","2022","11","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 03:00","2022","11","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 04:00","2022","11","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 05:00","2022","11","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 06:00","2022","11","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 07:00","2022","11","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 08:00","2022","11","03","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 09:00","2022","11","03","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 10:00","2022","11","03","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 11:00","2022","11","03","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 12:00","2022","11","03","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 13:00","2022","11","03","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 14:00","2022","11","03","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 15:00","2022","11","03","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 16:00","2022","11","03","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 17:00","2022","11","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 18:00","2022","11","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 19:00","2022","11","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 20:00","2022","11","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 21:00","2022","11","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 22:00","2022","11","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-03 23:00","2022","11","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 00:00","2022","11","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 01:00","2022","11","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 02:00","2022","11","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 03:00","2022","11","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 04:00","2022","11","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 05:00","2022","11","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 06:00","2022","11","04","06:00","-17.9","","-20.7","","79","","","","32","","22","","24.1","","99.84","","","","-28","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 07:00","2022","11","04","07:00","-18.2","","-21.2","","78","","","","31","","19","","24.1","","99.82","","","","-28","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 08:00","2022","11","04","08:00","-17.7","","-20.6","","78","","","","30","","17","","24.1","","99.83","","","","-27","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 09:00","2022","11","04","09:00","-16.7","","-19.9","","77","","","","30","","22","","24.1","","99.81","","","","-27","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 10:00","2022","11","04","10:00","-16.9","","-19.9","","78","","","","32","","18","","24.1","","99.82","","","","-26","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 11:00","2022","11","04","11:00","-16.7","","-19.6","","78","","","","29","","11","","24.1","","99.83","","","","-24","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 12:00","2022","11","04","12:00","-16.5","","-19.6","","77","","","","31","","24","","24.1","","99.79","","","","-27","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 13:00","2022","11","04","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 14:00","2022","11","04","14:00","-16.5","","-20.2","","73","","","","32","","21","","24.1","","99.82","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 15:00","2022","11","04","15:00","-16.5","","-19.5","","78","","","","32","","24","","24.1","","99.85","","","","-27","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 16:00","2022","11","04","16:00","-16.4","","-19.1","","80","","","","32","","28","","24.1","","99.88","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 17:00","2022","11","04","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 18:00","2022","11","04","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 19:00","2022","11","04","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 20:00","2022","11","04","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 21:00","2022","11","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 22:00","2022","11","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-04 23:00","2022","11","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 00:00","2022","11","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 01:00","2022","11","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 02:00","2022","11","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 03:00","2022","11","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 04:00","2022","11","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 05:00","2022","11","05","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 06:00","2022","11","05","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 07:00","2022","11","05","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 08:00","2022","11","05","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 09:00","2022","11","05","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 10:00","2022","11","05","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 11:00","2022","11","05","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 12:00","2022","11","05","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 13:00","2022","11","05","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 14:00","2022","11","05","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 15:00","2022","11","05","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 16:00","2022","11","05","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 17:00","2022","11","05","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 18:00","2022","11","05","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 19:00","2022","11","05","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 20:00","2022","11","05","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 21:00","2022","11","05","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 22:00","2022","11","05","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-05 23:00","2022","11","05","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 00:00","2022","11","06","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 01:00","2022","11","06","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 02:00","2022","11","06","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 03:00","2022","11","06","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 04:00","2022","11","06","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 05:00","2022","11","06","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 06:00","2022","11","06","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 07:00","2022","11","06","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 08:00","2022","11","06","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 09:00","2022","11","06","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 10:00","2022","11","06","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 11:00","2022","11","06","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 12:00","2022","11","06","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 13:00","2022","11","06","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 14:00","2022","11","06","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 15:00","2022","11","06","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 16:00","2022","11","06","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 17:00","2022","11","06","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 18:00","2022","11","06","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 19:00","2022","11","06","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 20:00","2022","11","06","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 21:00","2022","11","06","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 22:00","2022","11","06","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-06 23:00","2022","11","06","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 00:00","2022","11","07","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 01:00","2022","11","07","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 02:00","2022","11","07","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 03:00","2022","11","07","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 04:00","2022","11","07","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 05:00","2022","11","07","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 06:00","2022","11","07","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 07:00","2022","11","07","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 08:00","2022","11","07","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 09:00","2022","11","07","09:00","-14.1","","-16.2","","84","","","","35","","37","","4.8","","101.46","","","","-26","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 10:00","2022","11","07","10:00","-14.2","","-16.4","","83","","","","35","","41","","0.8","","101.46","","","","-27","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 11:00","2022","11","07","11:00","-14.2","","-16.5","","83","","","","35","","42","","4.8","","101.51","","","","-27","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 12:00","2022","11","07","12:00","-14.7","","-16.9","","84","","","","35","","46","","0.4","","101.55","","","","-28","","Heavy Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 13:00","2022","11","07","13:00","-15.0","","-17.3","","83","","","","35","","43","","0.4","","101.59","","","","-28","","Heavy Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 14:00","2022","11","07","14:00","-15.7","","-18.0","","83","","","","35","","45","","0.4","","101.62","","","","-29","","Heavy Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 15:00","2022","11","07","15:00","-16.0","","-18.4","","82","","","","35","","43","","0.8","","101.64","","","","-29","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 16:00","2022","11","07","16:00","-16.4","","-18.8","","82","","","","35","","47","","0.8","","101.70","","","","-30","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 17:00","2022","11","07","17:00","-16.4","","-18.9","","81","","","","35","","45","","0.8","","101.74","","","","-30","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 18:00","2022","11","07","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 19:00","2022","11","07","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 20:00","2022","11","07","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 21:00","2022","11","07","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 22:00","2022","11","07","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-07 23:00","2022","11","07","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 00:00","2022","11","08","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 01:00","2022","11","08","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 02:00","2022","11","08","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 03:00","2022","11","08","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 04:00","2022","11","08","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 05:00","2022","11","08","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 06:00","2022","11","08","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 07:00","2022","11","08","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 08:00","2022","11","08","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 09:00","2022","11","08","09:00","-23.4","","-26.8","","74","","","","32","","16","","24.1","","102.15","","","","-34","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 10:00","2022","11","08","10:00","-22.6","","-25.9","","75","","","","32","","17","","24.1","","102.15","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 11:00","2022","11","08","11:00","-22.4","","-26.2","","72","","","","32","","17","","24.1","","102.19","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 12:00","2022","11","08","12:00","-22.3","","-26.1","","72","","","","32","","17","","24.1","","102.25","","","","-33","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 13:00","2022","11","08","13:00","-22.0","","-25.5","","74","","","","32","","11","","24.1","","102.24","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 14:00","2022","11","08","14:00","-22.0","","-25.4","","74","","","","34","","17","","24.1","","102.29","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 15:00","2022","11","08","15:00","-21.9","","-25.2","","75","","","","33","","11","","24.1","","102.32","","","","-30","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 16:00","2022","11","08","16:00","-21.9","","-25.2","","75","","","","32","","13","","24.1","","102.34","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 17:00","2022","11","08","17:00","-22.6","","-25.9","","75","","","","33","","11","","24.1","","102.34","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 18:00","2022","11","08","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 19:00","2022","11","08","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 20:00","2022","11","08","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 21:00","2022","11","08","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 22:00","2022","11","08","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-08 23:00","2022","11","08","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 00:00","2022","11","09","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 01:00","2022","11","09","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 02:00","2022","11","09","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 03:00","2022","11","09","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 04:00","2022","11","09","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 05:00","2022","11","09","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 06:00","2022","11","09","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 07:00","2022","11","09","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 08:00","2022","11","09","08:00","-23.8","","-27.4","","73","","","","31","","8","","16.1","","102.03","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 09:00","2022","11","09","09:00","-23.6","","-27.1","","74","","","","31","","10","","16.1","","102.01","","","","-32","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 10:00","2022","11","09","10:00","-23.4","","-27.2","","72","","","","31","","13","","16.1","","101.98","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 11:00","2022","11","09","11:00","-22.9","","-26.8","","71","","","","31","","14","","16.1","","101.95","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 12:00","2022","11","09","12:00","-22.6","","-26.6","","71","","","","31","","17","","16.1","","101.90","","","","-33","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 13:00","2022","11","09","13:00","-22.5","","-26.4","","71","","","","33","","17","","16.1","","101.89","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 14:00","2022","11","09","14:00","-22.9","","-26.4","","73","","","","32","","14","","16.1","","101.87","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 15:00","2022","11","09","15:00","-23.3","","-26.6","","75","","","","34","","19","","16.1","","101.85","","","","-34","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 16:00","2022","11","09","16:00","-23.5","","-26.9","","74","","","","33","","18","","16.1","","101.85","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 17:00","2022","11","09","17:00","-23.6","","-26.9","","75","","","","33","","13","","16.1","","101.83","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 18:00","2022","11","09","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 19:00","2022","11","09","19:00","-24.0","","-27.2","","76","","","","31","","12","","16.1","","101.82","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 20:00","2022","11","09","20:00","-23.8","","-27.0","","75","","","","32","","13","","16.1","","101.77","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 21:00","2022","11","09","21:00","-24.1","","-27.3","","75","","","","31","","10","","16.1","","101.77","","","","-32","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 22:00","2022","11","09","22:00","-23.3","","-26.3","","77","","","","31","","12","","16.1","","101.76","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-09 23:00","2022","11","09","23:00","-22.6","","-25.8","","76","","","","30","","14","","16.1","","101.74","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 00:00","2022","11","10","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 01:00","2022","11","10","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 02:00","2022","11","10","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 03:00","2022","11","10","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 04:00","2022","11","10","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 05:00","2022","11","10","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 06:00","2022","11","10","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 07:00","2022","11","10","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 08:00","2022","11","10","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 09:00","2022","11","10","09:00","-21.6","","-25.1","","73","","","","27","","14","","24.1","","101.85","","","","-31","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-11-10 10:00","2022","11","10","10:00","-21.4","","-24.8","","74","","","","27","","10","","24.1","","101.84","","","","-29","","NA"
