"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 00:00","2018","06","01","00:00","5.5","","2.3","","80","","","","5","","14","","24.1","","97.27","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 01:00","2018","06","01","01:00","4.9","","0.4","","73","","","","8","","8","","24.1","","97.31","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 02:00","2018","06","01","02:00","4.2","","-0.6","","71","","","","8","","10","","24.1","","97.31","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 03:00","2018","06","01","03:00","4.3","","0.0","","74","","","","10","","5","","24.1","","97.45","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 04:00","2018","06","01","04:00","4.3","","0.3","","75","","","","9","","8","","24.1","","97.44","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 05:00","2018","06","01","05:00","4.7","","0.6","","75","","","","8","","7","","24.1","","97.50","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 06:00","2018","06","01","06:00","5.3","","-0.8","","65","","","","10","","14","","24.1","","97.53","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 07:00","2018","06","01","07:00","5.5","","-0.1","","67","","","","9","","13","","24.1","","97.61","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 08:00","2018","06","01","08:00","6.5","","0.9","","67","","","","10","","10","","24.1","","97.69","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 09:00","2018","06","01","09:00","7.4","","0.2","","60","","","","7","","12","","24.1","","97.71","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 10:00","2018","06","01","10:00","8.5","","0.8","","58","","","","8","","11","","24.1","","97.75","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 11:00","2018","06","01","11:00","10.2","","1.1","","53","","","","8","","13","","24.1","","97.73","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 12:00","2018","06","01","12:00","10.8","","0.0","","47","","","","9","","15","","24.1","","97.76","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 13:00","2018","06","01","13:00","13.2","","-0.4","","39","","","","9","","11","","24.1","","97.71","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 14:00","2018","06","01","14:00","14.0","","-2.6","","31","","","","9","","16","","24.1","","97.72","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 15:00","2018","06","01","15:00","14.0","","-2.0","","33","","","","14","","16","","24.1","","97.69","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 16:00","2018","06","01","16:00","14.3","","-0.1","","37","","","","16","","18","","24.1","","97.65","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 17:00","2018","06","01","17:00","13.9","","1.0","","41","","","","14","","14","","24.1","","97.64","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 18:00","2018","06","01","18:00","13.8","","0.7","","41","","","","14","","13","","24.1","","97.60","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 19:00","2018","06","01","19:00","13.0","","1.2","","44","","","","13","","10","","24.1","","97.53","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 20:00","2018","06","01","20:00","11.7","","2.0","","51","","","","13","","8","","24.1","","97.49","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 21:00","2018","06","01","21:00","11.7","","2.1","","52","","","","13","","12","","24.1","","97.51","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 22:00","2018","06","01","22:00","11.1","","1.6","","52","","","","12","","9","","24.1","","97.59","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01 23:00","2018","06","01","23:00","10.8","","0.8","","50","","","","14","","18","","24.1","","97.64","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-02 00:00","2018","06","02","00:00","10.5","","1.0","","52","","","","11","","13","","24.1","","97.60","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-02 01:00","2018","06","02","01:00","10.0","","1.4","","55","","","","12","","12","","24.1","","97.49","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-02 02:00","2018","06","02","02:00","9.6","","1.4","","56","","","","12","","13","","24.1","","97.47","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-02 03:00","2018","06","02","03:00","9.3","","1.6","","58","","","","13","","11","","24.1","","97.40","","","","","","Cloudy"
