"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 00:00","2018","12","01","00:00","-5.5","","-6.8","","91","","","","29","","4","","24.1","","97.14","","","","-7","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 01:00","2018","12","01","01:00","-5.5","","-6.8","","91","","","","28","","4","","24.1","","97.17","","","","-7","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 02:00","2018","12","01","02:00","-5.7","","-6.7","","93","","","","35","","3","","24.1","","97.19","","","","-7","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 03:00","2018","12","01","03:00","-5.7","","-7.0","","90","","","","35","","4","","24.1","","97.19","","","","-8","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 04:00","2018","12","01","04:00","-6.2","","-7.4","","91","","","","35","","9","","24.1","","97.19","","","","-10","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 05:00","2018","12","01","05:00","-6.7","","-7.6","","93","","","","36","","9","","24.1","","97.20","","","","-11","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 06:00","2018","12","01","06:00","-7.1","","-8.0","","94","","","","1","","4","","24.1","","97.23","","","","-9","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 07:00","2018","12","01","07:00","-7.5","","-8.3","","94","","","","8","","5","","16.1","","97.33","","","","-10","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 08:00","2018","12","01","08:00","-7.5","","-8.2","","95","","","","8","","4","","16.1","","97.37","","","","-10","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 09:00","2018","12","01","09:00","-7.3","","-8.3","","93","","","","6","","5","","19.3","","97.41","","","","-10","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 10:00","2018","12","01","10:00","-7.2","","-8.0","","94","","","","7","","5","","24.1","","97.38","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 11:00","2018","12","01","11:00","-7.0","","-7.8","","94","","","","7","","8","","24.1","","97.27","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 12:00","2018","12","01","12:00","-6.9","","-7.8","","93","","","","8","","7","","24.1","","97.25","","","","-10","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 13:00","2018","12","01","13:00","-6.6","","-7.5","","94","","","","7","","4","","19.3","","97.23","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 14:00","2018","12","01","14:00","-6.4","","-7.4","","93","","","","7","","8","","24.1","","97.22","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 15:00","2018","12","01","15:00","-6.1","","-7.2","","92","","","","6","","8","","19.3","","97.21","","","","-10","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 16:00","2018","12","01","16:00","-6.1","","-7.3","","91","","","","7","","10","","24.1","","97.24","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 17:00","2018","12","01","17:00","-6.1","","-7.1","","93","","","","7","","4","","19.3","","97.27","","","","-8","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 18:00","2018","12","01","18:00","-6.0","","-7.0","","93","","","","7","","4","","19.3","","97.27","","","","-8","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 19:00","2018","12","01","19:00","-5.8","","-6.8","","92","","","","8","","8","","19.3","","97.26","","","","-10","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 20:00","2018","12","01","20:00","-5.7","","-6.7","","93","","","","7","","6","","19.3","","97.26","","","","-9","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 21:00","2018","12","01","21:00","-5.9","","-6.8","","93","","","","7","","9","","24.1","","97.25","","","","-10","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 22:00","2018","12","01","22:00","-6.1","","-7.3","","92","","","","7","","13","","24.1","","97.24","","","","-11","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-01 23:00","2018","12","01","23:00","-6.1","","-6.9","","94","","","","7","","7","","24.1","","97.21","","","","-9","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 00:00","2018","12","02","00:00","-5.9","","-6.9","","92","","","","5","","5","","24.1","","97.17","","","","-8","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 01:00","2018","12","02","01:00","-5.6","","-6.7","","92","","","","5","","5","","24.1","","97.16","","","","-8","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 02:00","2018","12","02","02:00","-5.5","","-6.6","","92","","","","1","","5","","24.1","","97.12","","","","-8","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 03:00","2018","12","02","03:00","-5.7","","-6.6","","93","","","","2","","9","","24.1","","97.11","","","","-10","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 04:00","2018","12","02","04:00","-5.8","","-6.7","","93","","","","1","","8","","24.1","","97.09","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 05:00","2018","12","02","05:00","-5.6","","-6.8","","91","","","","2","","8","","24.1","","97.09","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 06:00","2018","12","02","06:00","-5.9","","-6.8","","93","","","","1","","11","","24.1","","97.11","","","","-11","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 07:00","2018","12","02","07:00","-5.9","","-6.8","","93","","","","1","","9","","19.3","","97.13","","","","-10","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 08:00","2018","12","02","08:00","-5.8","","-6.8","","93","","","","1","","9","","16.1","","97.14","","","","-10","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 09:00","2018","12","02","09:00","-5.5","","-6.7","","91","","","","2","","8","","9.7","","97.16","","","","-9","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 10:00","2018","12","02","10:00","-5.2","","-6.6","","90","","","","1","","9","","9.7","","97.16","","","","-9","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-12-02 11:00","2018","12","02","11:00","-4.7","","-6.6","","87","","","","2","","11","","16.1","","97.12","","","","-9","","Snow"
