"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 00:00","2020","07","01","00:00","14.2","","14.2","","100","","0.0","","33","","2","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 01:00","2020","07","01","01:00","13.0","","13.0","","100","","0.0","","32","","4","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 02:00","2020","07","01","02:00","13.3","","13.3","","100","","0.0","","29","","2","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 03:00","2020","07","01","03:00","12.7","","12.7","","100","","0.0","","19","","1","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 04:00","2020","07","01","04:00","12.4","","12.4","","100","","0.0","","15","","1","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 05:00","2020","07","01","05:00","12.4","","12.4","","100","","0.0","","33","","2","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 06:00","2020","07","01","06:00","17.8","","16.0","","89","","0.0","","0","","1","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 07:00","2020","07","01","07:00","23.1","","16.2","","65","","0.0","","0","","1","","","","","","28","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 08:00","2020","07","01","08:00","24.8","","16.9","","62","","0.0","","25","","2","","","","","","30","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 09:00","2020","07","01","09:00","24.9","","17.2","","62","","0.0","","14","","5","","","","","","30","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 10:00","2020","07","01","10:00","24.8","","16.8","","61","","0.0","","13","","7","","","","","","30","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 11:00","2020","07","01","11:00","26.5","","17.7","","58","","0.0","","16","","6","","","","","","32","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 12:00","2020","07","01","12:00","26.7","","16.0","","52","","0.0","","12","","8","","","","","","31","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 13:00","2020","07","01","13:00","28.4","","17.9","","53","","0.0","","13","","5","","","","","","34","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 14:00","2020","07","01","14:00","28.6","","16.2","","47","","0.0","","14","","7","","","","","","33","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 15:00","2020","07","01","15:00","29.3","","16.4","","46","","0.0","","16","","7","","","","","","34","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 16:00","2020","07","01","16:00","29.5","","16.3","","45","","0.0","","19","","6","","","","","","34","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 17:00","2020","07","01","17:00","28.9","","16.5","","47","","0.0","","21","","5","","","","","","34","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 18:00","2020","07","01","18:00","27.7","","17.1","","52","","0.0","","25","","3","","","","","","33","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2020-07-01 19:00","2020","07","01","19:00","25.9","","17.5","","60","","0.0","","29","","3","","","","","","32","","","","NA"
