"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 00:00","2020","03","01","00:00","-2.0","","-5.1","","80","","0.0","","26","","48","","","","89.41","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 01:00","2020","03","01","01:00","-2.7","","-5.7","","80","","0.0","","27","","48","","","","89.47","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 02:00","2020","03","01","02:00","-4.1","","-5.4","","90","","0.0","","28","","42","","","","89.50","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 03:00","2020","03","01","03:00","-4.9","","-6.7","","87","","0.0","","30","","48","","","","89.60","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 04:00","2020","03","01","04:00","-5.6","","-7.5","","86","","0.0","","30","","46","","","","89.72","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 05:00","2020","03","01","05:00","-6.4","","-8.4","","85","","0.0","","30","","47","","","","89.91","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 06:00","2020","03","01","06:00","-7.2","","-9.3","","85","","0.0","","32","","49","","","","90.07","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 07:00","2020","03","01","07:00","-7.6","","-9.4","","87","","0.0","","32","","49","","","","90.18","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 08:00","2020","03","01","08:00","-8.4","","-10.3","","86","","0.0","","33","","44","","","","90.33","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 09:00","2020","03","01","09:00","-8.5","","-10.5","","86","","0.0","","32","","38","","","","90.49","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 10:00","2020","03","01","10:00","-8.6","","-10.6","","85","","0.0","","33","","40","","","","90.60","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 11:00","2020","03","01","11:00","-8.3","","-10.6","","83","","0.0","","33","","34","","","","90.73","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 12:00","2020","03","01","12:00","-8.8","","-11.4","","81","","0.0","","32","","30","","","","90.84","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 13:00","2020","03","01","13:00","-8.7","","-11.2","","82","","0.0","","32","","35","","","","90.89","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 14:00","2020","03","01","14:00","-8.7","","-11.3","","81","","0.0","","31","","24","","","","90.91","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 15:00","2020","03","01","15:00","-7.9","","-11.0","","79","","0.0","","30","","27","","","","90.86","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 16:00","2020","03","01","16:00","-7.1","","-10.5","","77","","0.0","","30","","23","","","","90.85","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 17:00","2020","03","01","17:00","-6.7","","-10.0","","77","","0.0","","27","","21","","","","90.79","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 18:00","2020","03","01","18:00","-7.3","","-10.1","","81","","0.0","","24","","17","","","","90.73","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 19:00","2020","03","01","19:00","-8.6","","-10.9","","84","","0.0","","24","","20","","","","90.65","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 20:00","2020","03","01","20:00","-8.8","","-10.8","","85","","0.0","","25","","23","","","","90.62","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 21:00","2020","03","01","21:00","-8.8","","-10.6","","87","","0.0","","24","","21","","","","90.55","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 22:00","2020","03","01","22:00","-8.1","","-11.0","","80","","0.0","","21","","22","","","","90.37","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-01 23:00","2020","03","01","23:00","-7.4","","-10.6","","78","","0.0","","21","","22","","","","90.24","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 00:00","2020","03","02","00:00","-8.3","","-10.7","","83","","0.0","","20","","25","","","","90.06","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 01:00","2020","03","02","01:00","-7.4","","-9.9","","83","","0.0","","19","","26","","","","89.90","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 02:00","2020","03","02","02:00","-6.5","","-9.7","","78","","0.0","","20","","31","","","","89.72","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 03:00","2020","03","02","03:00","-5.2","","-8.6","","77","","0.0","","21","","37","","","","89.55","","","","-14","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 04:00","2020","03","02","04:00","-4.4","","-8.2","","75","","0.0","","21","","36","","","","89.33","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 05:00","2020","03","02","05:00","-4.0","","-8.2","","73","","0.0","","22","","37","","","","89.22","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 06:00","2020","03","02","06:00","-3.5","","-8.0","","71","","0.0","","25","","36","","","","89.18","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 07:00","2020","03","02","07:00","-3.2","","-7.3","","73","","0.0","","25","","35","","","","89.14","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 08:00","2020","03","02","08:00","-3.6","","-6.8","","79","","0.0","","25","","31","","","","89.04","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 09:00","2020","03","02","09:00","-2.9","","-6.8","","74","","0.0","","27","","32","","","","89.05","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2020-03-02 10:00","2020","03","02","10:00","-2.4","","-6.4","","74","","0.0","","26","","26","","","","89.11","","","","-9","","NA"
