"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-11","2019","01","11","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-12","2019","01","12","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-13","2019","01","13","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-14","2019","01","14","†","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-15","2019","01","15","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-16","2019","01","16","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-17","2019","01","17","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-18","2019","01","18","†","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-19","2019","01","19","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-20","2019","01","20","†","12.5","","-13.0","","-0.3","","18.3","","0.0","","45.8","","4.0","","49.8","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-21","2019","01","21","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-22","2019","01","22","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-23","2019","01","23","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-24","2019","01","24","†","12.0","","-2.0","","5.0","","13.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-25","2019","01","25","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-26","2019","01","26","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-27","2019","01","27","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-28","2019","01","28","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-29","2019","01","29","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-30","2019","01","30","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","6.0","","7.0","","13.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-01-31","2019","01","31","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-01","2019","02","01","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-02","2019","02","02","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-03","2019","02","03","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-04","2019","02","04","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-05","2019","02","05","†","7.0","","0.0","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-06","2019","02","06","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-07","2019","02","07","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-08","2019","02","08","†","6.5","","-3.0","","1.8","","16.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-09","2019","02","09","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-10","2019","02","10","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-11","2019","02","11","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-12","2019","02","12","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-13","2019","02","13","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-14","2019","02","14","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-15","2019","02","15","†","3.0","","-18.0","","-7.5","","25.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-16","2019","02","16","†","7.5","","-2.5","","2.5","","15.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-17","2019","02","17","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-18","2019","02","18","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-19","2019","02","19","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-20","2019","02","20","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-21","2019","02","21","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-22","2019","02","22","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-23","2019","02","23","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-24","2019","02","24","†","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-25","2019","02","25","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-26","2019","02","26","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-27","2019","02","27","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-02-28","2019","02","28","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-01","2019","03","01","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-02","2019","03","02","†","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-03","2019","03","03","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-04","2019","03","04","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-05","2019","03","05","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-06","2019","03","06","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-07","2019","03","07","†","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-08","2019","03","08","†","-1.5","","-27.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-09","2019","03","09","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-10","2019","03","10","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-11","2019","03","11","†","4.5","","-2.5","","1.0","","17.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-12","2019","03","12","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-13","2019","03","13","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-14","2019","03","14","†","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-15","2019","03","15","†","8.0","","-5.0","","1.5","","16.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-16","2019","03","16","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-17","2019","03","17","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-18","2019","03","18","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-19","2019","03","19","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-20","2019","03","20","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-21","2019","03","21","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-22","2019","03","22","†","8.5","","-3.0","","2.8","","15.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-23","2019","03","23","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-24","2019","03","24","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-25","2019","03","25","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-26","2019","03","26","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-27","2019","03","27","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-28","2019","03","28","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-29","2019","03","29","†","10.5","","-1.0","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-30","2019","03","30","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-03-31","2019","03","31","†","16.0","","2.0","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-01","2019","04","01","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-02","2019","04","02","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-03","2019","04","03","†","10.0","","0.0","","5.0","","13.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-04","2019","04","04","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-05","2019","04","05","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-06","2019","04","06","†","5.0","","-4.0","","0.5","","17.5","","0.0","","4.6","","2.0","","6.6","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-07","2019","04","07","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-08","2019","04","08","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-09","2019","04","09","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-10","2019","04","10","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-11","2019","04","11","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-12","2019","04","12","†","15.5","","-5.0","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-13","2019","04","13","†","13.0","","2.0","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-14","2019","04","14","†","17.0","","3.5","","10.3","","7.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-15","2019","04","15","†","11.0","","4.5","","7.8","","10.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-16","2019","04","16","†","5.0","","2.0","","3.5","","14.5","","0.0","","4.4","","2.0","","6.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-17","2019","04","17","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-18","2019","04","18","†","12.0","","-7.0","","2.5","","15.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-19","2019","04","19","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-20","2019","04","20","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-21","2019","04","21","†","20.5","","10.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-22","2019","04","22","†","14.5","","10.0","","12.3","","5.7","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-23","2019","04","23","†","8.5","","5.5","","7.0","","11.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-24","2019","04","24","†","12.5","","6.5","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-25","2019","04","25","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-26","2019","04","26","†","12.0","","3.0","","7.5","","10.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-27","2019","04","27","†","9.5","","2.5","","6.0","","12.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-28","2019","04","28","†","13.5","","3.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-29","2019","04","29","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-04-30","2019","04","30","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-01","2019","05","01","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-02","2019","05","02","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-03","2019","05","03","†","18.0","","-4.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-04","2019","05","04","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-05","2019","05","05","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-06","2019","05","06","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-07","2019","05","07","†","20.5","","-3.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-08","2019","05","08","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-09","2019","05","09","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-10","2019","05","10","†","13.0","","-1.5","","5.8","","12.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-11","2019","05","11","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-12","2019","05","12","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-13","2019","05","13","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-14","2019","05","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-15","2019","05","15","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-16","2019","05","16","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.10","45.07","MIDDLE MUSQUODOBOIT","8203535","2019-05-17","2019","05","17","†","15.5","","5.0","","10.3","","7.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
