"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 00:00","2020","09","01","00:00","13.0","","-0.1","","41","","","","20","","30","","24.1","","91.98","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 01:00","2020","09","01","01:00","14.6","","1.4","","40","","","","21","","28","","24.1","","91.86","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 02:00","2020","09","01","02:00","15.5","","3.4","","44","","","","26","","28","","24.1","","91.81","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 03:00","2020","09","01","03:00","12.9","","3.3","","52","","","","26","","18","","24.1","","91.82","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 04:00","2020","09","01","04:00","13.2","","4.2","","54","","","","28","","30","","24.1","","91.87","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 05:00","2020","09","01","05:00","12.1","","5.4","","63","","","","28","","29","","24.1","","91.91","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 06:00","2020","09","01","06:00","11.4","","5.8","","68","","","","27","","26","","24.1","","91.98","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 07:00","2020","09","01","07:00","13.3","","6.4","","63","","","","28","","37","","24.1","","92.04","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 08:00","2020","09","01","08:00","15.1","","6.7","","57","","","","29","","39","","24.1","","92.08","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 09:00","2020","09","01","09:00","16.5","","6.6","","52","","","","30","","40","","24.1","","92.12","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 10:00","2020","09","01","10:00","17.6","","5.5","","44","","","","32","","41","","24.1","","92.24","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 11:00","2020","09","01","11:00","18.4","","4.2","","39","","","","31","","52","","24.1","","92.27","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 12:00","2020","09","01","12:00","19.9","","3.8","","34","","","","32","","32","","24.1","","92.36","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 13:00","2020","09","01","13:00","19.8","","3.7","","34","","","","31","","40","","24.1","","92.37","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 14:00","2020","09","01","14:00","20.7","","2.9","","31","","","","31","","44","","24.1","","92.40","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 15:00","2020","09","01","15:00","21.4","","1.0","","25","","","","31","","46","","24.1","","92.42","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 16:00","2020","09","01","16:00","21.9","","1.0","","25","","","","31","","40","","24.1","","92.46","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 17:00","2020","09","01","17:00","21.4","","1.2","","26","","","","30","","43","","24.1","","92.51","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 18:00","2020","09","01","18:00","21.1","","1.3","","26","","","","31","","44","","24.1","","92.55","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 19:00","2020","09","01","19:00","20.0","","1.6","","29","","","","30","","31","","24.1","","92.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 20:00","2020","09","01","20:00","16.5","","2.1","","38","","","","29","","18","","24.1","","92.66","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 21:00","2020","09","01","21:00","11.6","","0.6","","47","","","","28","","7","","24.1","","92.72","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 22:00","2020","09","01","22:00","11.1","","1.3","","51","","","","27","","15","","24.1","","92.73","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-01 23:00","2020","09","01","23:00","13.0","","2.1","","47","","","","30","","20","","24.1","","92.70","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 00:00","2020","09","02","00:00","8.2","","1.4","","62","","","","23","","11","","24.1","","92.66","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 01:00","2020","09","02","01:00","11.2","","2.4","","54","","","","26","","5","","24.1","","92.63","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 02:00","2020","09","02","02:00","11.4","","2.8","","55","","","","21","","11","","24.1","","92.59","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 03:00","2020","09","02","03:00","11.0","","4.3","","63","","","","16","","13","","24.1","","92.49","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 04:00","2020","09","02","04:00","10.7","","3.5","","61","","","","17","","10","","24.1","","92.39","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 05:00","2020","09","02","05:00","11.5","","3.4","","57","","","","17","","9","","24.1","","92.31","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 06:00","2020","09","02","06:00","11.1","","5.2","","67","","","","16","","8","","24.1","","92.19","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 07:00","2020","09","02","07:00","11.7","","5.8","","67","","","","5","","5","","24.1","","92.13","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 08:00","2020","09","02","08:00","10.8","","7.4","","80","","","","35","","16","","24.1","","92.16","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 09:00","2020","09","02","09:00","11.4","","8.9","","84","","","","34","","22","","24.1","","92.30","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 10:00","2020","09","02","10:00","10.5","","9.9","","96","","","","33","","26","","16.1","","92.39","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 11:00","2020","09","02","11:00","11.0","","10.1","","94","","","","32","","11","","24.1","","92.39","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 12:00","2020","09","02","12:00","13.9","","9.8","","76","","","","29","","28","","24.1","","92.42","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 13:00","2020","09","02","13:00","13.9","","8.7","","71","","","","32","","31","","24.1","","92.50","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 14:00","2020","09","02","14:00","15.2","","7.8","","61","","","","29","","40","","24.1","","92.61","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 15:00","2020","09","02","15:00","17.5","","6.3","","48","","","","30","","44","","24.1","","92.64","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 16:00","2020","09","02","16:00","13.2","","5.8","","60","","","","33","","42","","24.1","","92.84","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 17:00","2020","09","02","17:00","15.6","","6.3","","54","","","","31","","35","","24.1","","92.87","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 18:00","2020","09","02","18:00","15.5","","6.0","","53","","","","32","","34","","24.1","","92.97","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 19:00","2020","09","02","19:00","14.7","","6.4","","57","","","","32","","20","","24.1","","93.08","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 20:00","2020","09","02","20:00","13.9","","5.1","","55","","","","32","","23","","24.1","","93.18","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 21:00","2020","09","02","21:00","10.3","","5.2","","70","","","","29","","13","","24.1","","93.29","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 22:00","2020","09","02","22:00","9.4","","5.5","","76","","","","29","","18","","24.1","","93.36","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-02 23:00","2020","09","02","23:00","8.4","","5.1","","80","","","","29","","18","","24.1","","93.39","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 00:00","2020","09","03","00:00","7.0","","4.9","","86","","","","28","","17","","24.1","","93.40","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 01:00","2020","09","03","01:00","5.2","","3.6","","89","","","","27","","17","","24.1","","93.47","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 02:00","2020","09","03","02:00","3.9","","2.8","","92","","","","26","","15","","24.1","","93.49","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 03:00","2020","09","03","03:00","4.9","","3.6","","91","","","","27","","16","","24.1","","93.52","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 04:00","2020","09","03","04:00","4.6","","3.3","","92","","","","25","","13","","24.1","","93.52","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 05:00","2020","09","03","05:00","5.7","","3.7","","87","","","","28","","18","","24.1","","93.54","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 06:00","2020","09","03","06:00","3.3","","2.3","","93","","","","25","","11","","24.1","","93.55","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 07:00","2020","09","03","07:00","6.8","","4.1","","83","","","","28","","17","","24.1","","93.57","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 08:00","2020","09","03","08:00","8.3","","5.5","","82","","","","26","","17","","24.1","","93.59","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 09:00","2020","09","03","09:00","11.3","","5.7","","68","","","","28","","22","","24.1","","93.60","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 10:00","2020","09","03","10:00","14.9","","6.2","","56","","","","26","","17","","24.1","","93.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 11:00","2020","09","03","11:00","15.2","","5.3","","51","","","","28","","25","","24.1","","93.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 12:00","2020","09","03","12:00","17.9","","4.5","","41","","","","27","","24","","24.1","","93.56","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 13:00","2020","09","03","13:00","19.2","","3.3","","34","","","","27","","30","","24.1","","93.52","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 14:00","2020","09","03","14:00","19.2","","4.0","","36","","","","27","","28","","24.1","","93.50","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 15:00","2020","09","03","15:00","20.8","","4.0","","33","","","","28","","29","","24.1","","93.45","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 16:00","2020","09","03","16:00","20.5","","3.4","","32","","","","32","","24","","24.1","","93.43","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 17:00","2020","09","03","17:00","20.7","","4.0","","33","","","","29","","17","","24.1","","93.40","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 18:00","2020","09","03","18:00","20.4","","4.1","","34","","","","31","","21","","24.1","","93.39","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 19:00","2020","09","03","19:00","19.6","","4.9","","38","","","","29","","21","","24.1","","93.38","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 20:00","2020","09","03","20:00","15.8","","5.3","","49","","","","29","","7","","24.1","","93.40","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 21:00","2020","09","03","21:00","13.9","","5.0","","55","","","","30","","17","","24.1","","93.49","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 22:00","2020","09","03","22:00","10.6","","5.0","","68","","","","28","","17","","24.1","","93.54","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-03 23:00","2020","09","03","23:00","9.8","","5.1","","72","","","","29","","17","","24.1","","93.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 00:00","2020","09","04","00:00","10.0","","5.5","","73","","","","30","","16","","24.1","","93.64","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 01:00","2020","09","04","01:00","9.8","","5.6","","75","","","","29","","17","","24.1","","93.69","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 02:00","2020","09","04","02:00","9.3","","6.1","","80","","","","26","","10","","24.1","","93.75","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 03:00","2020","09","04","03:00","9.8","","6.3","","79","","","","28","","17","","24.1","","93.76","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 04:00","2020","09","04","04:00","8.7","","5.9","","82","","","","28","","18","","24.1","","93.79","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 05:00","2020","09","04","05:00","7.8","","5.5","","85","","","","29","","19","","24.1","","93.83","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 06:00","2020","09","04","06:00","6.4","","5.0","","91","","","","23","","4","","24.1","","93.85","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 07:00","2020","09","04","07:00","6.2","","5.1","","93","","","","20","","9","","24.1","","93.87","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 08:00","2020","09","04","08:00","9.5","","6.9","","84","","","","22","","10","","24.1","","93.92","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 09:00","2020","09","04","09:00","13.8","","8.6","","71","","","","26","","9","","24.1","","93.94","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 10:00","2020","09","04","10:00","17.9","","7.8","","51","","","","26","","21","","24.1","","93.92","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 11:00","2020","09","04","11:00","20.3","","6.7","","41","","","","26","","29","","24.1","","93.89","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 12:00","2020","09","04","12:00","21.4","","5.8","","36","","","","28","","28","","24.1","","93.87","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 13:00","2020","09","04","13:00","22.9","","5.8","","33","","","","27","","23","","24.1","","93.86","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 14:00","2020","09","04","14:00","22.7","","6.2","","34","","","","28","","25","","24.1","","93.83","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 15:00","2020","09","04","15:00","24.0","","5.9","","31","","","","27","","25","","24.1","","93.77","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 16:00","2020","09","04","16:00","25.1","","6.0","","29","","","","28","","23","","24.1","","93.76","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 17:00","2020","09","04","17:00","25.0","","5.6","","28","","","","25","","21","","24.1","","93.71","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 18:00","2020","09","04","18:00","24.7","","5.4","","28","","","","27","","18","","24.1","","93.69","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 19:00","2020","09","04","19:00","23.1","","6.2","","33","","","","33","","7","","24.1","","93.66","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 20:00","2020","09","04","20:00","17.5","","7.2","","51","","","","4","","12","","24.1","","93.68","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 21:00","2020","09","04","21:00","14.1","","7.4","","64","","","","10","","12","","24.1","","93.75","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 22:00","2020","09","04","22:00","15.4","","7.2","","58","","","","9","","13","","24.1","","93.77","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-04 23:00","2020","09","04","23:00","16.0","","6.8","","54","","","","11","","16","","24.1","","93.72","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 00:00","2020","09","05","00:00","16.0","","7.0","","55","","","","11","","18","","24.1","","93.71","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 01:00","2020","09","05","01:00","13.7","","6.7","","62","","","","8","","5","","24.1","","93.74","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 02:00","2020","09","05","02:00","11.2","","6.2","","71","","","","2","","10","","24.1","","93.73","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 03:00","2020","09","05","03:00","9.8","","5.0","","72","","","","12","","8","","24.1","","93.70","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 04:00","2020","09","05","04:00","10.5","","5.1","","69","","","","16","","12","","24.1","","93.66","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 05:00","2020","09","05","05:00","11.9","","5.2","","63","","","","15","","11","","24.1","","93.59","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 06:00","2020","09","05","06:00","14.7","","5.4","","54","","","","11","","18","","24.1","","93.54","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 07:00","2020","09","05","07:00","12.7","","5.3","","60","","","","27","","16","","24.1","","93.52","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 08:00","2020","09","05","08:00","13.9","","6.0","","59","","","","10","","7","","24.1","","93.45","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 09:00","2020","09","05","09:00","19.9","","5.8","","39","","","","13","","16","","24.1","","93.42","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 10:00","2020","09","05","10:00","23.7","","5.7","","31","","","","13","","26","","24.1","","93.30","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 11:00","2020","09","05","11:00","25.6","","6.1","","28","","","","14","","25","","24.1","","93.24","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 12:00","2020","09","05","12:00","26.8","","5.8","","26","","","","15","","30","","24.1","","93.15","","26","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 13:00","2020","09","05","13:00","27.7","","5.2","","23","","","","15","","30","","24.1","","93.06","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 14:00","2020","09","05","14:00","28.7","","5.6","","23","","","","19","","15","","24.1","","92.96","","28","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 15:00","2020","09","05","15:00","30.3","","5.1","","20","","","","27","","26","","24.1","","92.92","","30","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 16:00","2020","09","05","16:00","29.6","","5.2","","21","","","","29","","39","","24.1","","92.92","","29","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 17:00","2020","09","05","17:00","28.9","","3.0","","19","","","","32","","37","","24.1","","92.99","","28","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 18:00","2020","09","05","18:00","27.5","","6.2","","25","","","","32","","40","","24.1","","93.07","","27","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 19:00","2020","09","05","19:00","24.5","","10.4","","40","","","","33","","29","","24.1","","93.16","","26","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 20:00","2020","09","05","20:00","21.0","","7.2","","40","","","","32","","22","","24.1","","93.27","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 21:00","2020","09","05","21:00","19.1","","9.9","","55","","","","33","","26","","24.1","","93.39","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-09-05 22:00","2020","09","05","22:00","16.6","","9.5","","63","","","","32","","19","","24.1","","93.47","","","","","","NA"
