"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 00:00","2020","11","01","00:00","-4.2","","-8.8","","71","","","","18","","14","","24.1","","94.02","","","","-9","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 01:00","2020","11","01","01:00","-5.5","","-9.2","","75","","","","20","","12","","24.1","","94.01","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 02:00","2020","11","01","02:00","-5.3","","-8.8","","77","","","","20","","14","","24.1","","93.96","","","","-11","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 03:00","2020","11","01","03:00","-6.4","","-9.3","","80","","","","20","","12","","24.1","","93.93","","","","-12","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 04:00","2020","11","01","04:00","-5.2","","-8.8","","76","","","","19","","12","","24.1","","93.90","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 05:00","2020","11","01","05:00","-6.3","","-9.1","","81","","","","19","","14","","24.1","","93.85","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 06:00","2020","11","01","06:00","-6.7","","-8.7","","86","","","","20","","11","","24.1","","93.83","","","","-12","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 07:00","2020","11","01","07:00","-5.9","","-7.7","","87","","","","17","","13","","24.1","","93.75","","","","-11","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 08:00","2020","11","01","08:00","-7.2","","-8.7","","90","","","","20","","12","","24.1","","93.77","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 09:00","2020","11","01","09:00","-6.0","","-7.5","","89","","","","21","","12","","24.1","","93.79","","","","-11","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 10:00","2020","11","01","10:00","-1.8","","-4.9","","79","","","","21","","13","","24.1","","93.77","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 11:00","2020","11","01","11:00","2.1","","-3.4","","67","","","","20","","8","","24.1","","93.74","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 12:00","2020","11","01","12:00","8.1","","-4.5","","41","","","","25","","25","","24.1","","93.73","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 13:00","2020","11","01","13:00","9.5","","-4.5","","37","","","","25","","22","","24.1","","93.70","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 14:00","2020","11","01","14:00","11.9","","-4.3","","32","","","","25","","19","","24.1","","93.63","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 15:00","2020","11","01","15:00","12.6","","-4.2","","31","","","","24","","24","","24.1","","93.62","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 16:00","2020","11","01","16:00","12.3","","-3.2","","34","","","","25","","21","","24.1","","93.63","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 17:00","2020","11","01","17:00","11.7","","-2.4","","37","","","","24","","17","","24.1","","93.65","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 18:00","2020","11","01","18:00","7.6","","-2.6","","48","","","","26","","18","","24.1","","93.66","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 19:00","2020","11","01","19:00","5.5","","-3.1","","54","","","","26","","21","","24.1","","93.70","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 20:00","2020","11","01","20:00","4.9","","-2.9","","57","","","","24","","9","","24.1","","93.71","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 21:00","2020","11","01","21:00","4.9","","-2.4","","59","","","","24","","4","","24.1","","93.73","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 22:00","2020","11","01","22:00","4.2","","-2.3","","63","","","","20","","12","","24.1","","93.72","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-01 23:00","2020","11","01","23:00","2.3","","-2.7","","70","","","","21","","13","","24.1","","93.67","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 00:00","2020","11","02","00:00","1.9","","-2.6","","72","","","","19","","12","","24.1","","93.63","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 01:00","2020","11","02","01:00","2.0","","-2.3","","73","","","","20","","10","","24.1","","93.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 02:00","2020","11","02","02:00","0.7","","-2.4","","80","","","","19","","26","","24.1","","93.56","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 03:00","2020","11","02","03:00","-0.4","","-2.8","","84","","","","20","","26","","24.1","","93.50","","","","-7","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 04:00","2020","11","02","04:00","0.4","","-1.9","","85","","","","20","","30","","24.1","","93.44","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 05:00","2020","11","02","05:00","-0.6","","-2.5","","87","","","","20","","27","","24.1","","93.39","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 06:00","2020","11","02","06:00","-0.6","","-2.5","","87","","","","19","","27","","24.1","","93.33","","","","-7","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 07:00","2020","11","02","07:00","-0.7","","-3.0","","84","","","","20","","24","","24.1","","93.26","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 08:00","2020","11","02","08:00","-1.6","","-3.5","","87","","","","20","","24","","24.1","","93.17","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 09:00","2020","11","02","09:00","0.5","","-2.2","","82","","","","20","","14","","24.1","","93.12","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 10:00","2020","11","02","10:00","2.3","","-1.3","","77","","","","20","","17","","24.1","","93.08","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 11:00","2020","11","02","11:00","7.9","","0.2","","58","","","","21","","27","","24.1","","93.02","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 12:00","2020","11","02","12:00","12.8","","-1.5","","37","","","","22","","23","","24.1","","92.94","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 13:00","2020","11","02","13:00","15.5","","-1.9","","30","","","","23","","18","","22.5","","92.88","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 14:00","2020","11","02","14:00","17.0","","-2.8","","25","","","","22","","24","","24.1","","92.81","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 15:00","2020","11","02","15:00","19.1","","-3.3","","22","","","","22","","17","","24.1","","92.73","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 16:00","2020","11","02","16:00","19.9","","-4.3","","19","","","","21","","25","","24.1","","92.67","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 17:00","2020","11","02","17:00","16.2","","-4.0","","25","","","","20","","13","","24.1","","92.63","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 18:00","2020","11","02","18:00","12.4","","-4.0","","31","","","","20","","15","","24.1","","92.59","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 19:00","2020","11","02","19:00","8.2","","-4.2","","41","","","","20","","29","","24.1","","92.52","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 20:00","2020","11","02","20:00","9.6","","-3.3","","40","","","","19","","30","","24.1","","92.46","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 21:00","2020","11","02","21:00","7.2","","-3.5","","46","","","","19","","28","","24.1","","92.42","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 22:00","2020","11","02","22:00","7.8","","-3.7","","44","","","","17","","15","","24.1","","92.39","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-02 23:00","2020","11","02","23:00","7.3","","-3.8","","45","","","","25","","21","","24.1","","92.42","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 00:00","2020","11","03","00:00","4.8","","-4.5","","51","","","","24","","22","","24.1","","92.41","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 01:00","2020","11","03","01:00","3.7","","-5.1","","52","","","","25","","14","","24.1","","92.43","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 02:00","2020","11","03","02:00","3.2","","-5.2","","54","","","","21","","13","","24.1","","92.46","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 03:00","2020","11","03","03:00","2.1","","-6.1","","55","","","","24","","12","","24.1","","92.46","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 04:00","2020","11","03","04:00","0.9","","-6.0","","60","","","","23","","9","","24.1","","92.50","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 05:00","2020","11","03","05:00","0.6","","-6.8","","58","","","","22","","10","","24.1","","92.47","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 06:00","2020","11","03","06:00","-1.2","","-7.1","","64","","","","19","","11","","24.1","","92.48","","","","-5","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 07:00","2020","11","03","07:00","-1.1","","-6.8","","65","","","","19","","13","","24.1","","92.45","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 08:00","2020","11","03","08:00","-0.5","","-6.3","","65","","","","17","","14","","24.1","","92.41","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 09:00","2020","11","03","09:00","1.9","","-5.2","","59","","","","16","","9","","24.1","","92.43","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 10:00","2020","11","03","10:00","3.6","","-4.3","","56","","","","36","","3","","24.1","","92.41","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 11:00","2020","11","03","11:00","6.9","","-3.3","","48","","","","20","","10","","24.1","","92.36","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 12:00","2020","11","03","12:00","10.3","","-2.5","","41","","","","21","","17","","24.1","","92.31","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 13:00","2020","11","03","13:00","13.1","","-3.1","","32","","","","24","","13","","24.1","","92.25","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 14:00","2020","11","03","14:00","15.6","","-3.4","","27","","","","23","","9","","24.1","","92.19","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2020-11-03 15:00","2020","11","03","15:00","17.2","","-3.0","","25","","","","20","","5","","24.1","","92.13","","","","","","Mostly Cloudy"
