"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 00:00","2023","05","01","00:00","11.5","","0.3","","46","","","","8","","4","","24.1","","93.94","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 01:00","2023","05","01","01:00","10.7","","0.1","","48","","","","7","","10","","24.1","","93.92","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 02:00","2023","05","01","02:00","10.0","","0.4","","51","","","","6","","8","","24.1","","93.91","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 03:00","2023","05","01","03:00","8.3","","0.0","","56","","","","13","","8","","24.1","","93.89","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 04:00","2023","05","01","04:00","6.4","","-0.2","","63","","","","13","","3","","24.1","","93.89","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 05:00","2023","05","01","05:00","4.7","","-0.8","","68","","","","14","","4","","24.1","","93.90","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 06:00","2023","05","01","06:00","4.1","","0.3","","76","","","","2","","6","","24.1","","93.91","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 07:00","2023","05","01","07:00","12.7","","1.4","","46","","","","6","","7","","24.1","","93.93","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 08:00","2023","05","01","08:00","14.6","","0.0","","37","","","","12","","8","","24.1","","93.93","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 09:00","2023","05","01","09:00","14.7","","-0.6","","35","","","","13","","5","","24.1","","93.93","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 10:00","2023","05","01","10:00","16.7","","0.6","","33","","","","15","","6","","24.1","","93.97","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 11:00","2023","05","01","11:00","18.2","","1.3","","32","","","","36","","2","","24.1","","93.98","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 12:00","2023","05","01","12:00","19.3","","1.6","","30","","","","30","","8","","24.1","","94.01","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 13:00","2023","05","01","13:00","21.3","","2.0","","28","","","","33","","8","","24.1","","94.00","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 14:00","2023","05","01","14:00","22.6","","1.9","","25","","","","30","","10","","24.1","","94.01","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 15:00","2023","05","01","15:00","23.2","","2.7","","26","","","","35","","14","","24.1","","94.05","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 16:00","2023","05","01","16:00","23.8","","3.0","","25","","","","29","","4","","24.1","","94.06","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 17:00","2023","05","01","17:00","24.6","","2.5","","23","","","","29","","20","","24.1","","94.08","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 18:00","2023","05","01","18:00","23.9","","2.4","","24","","","","28","","14","","24.1","","94.09","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 19:00","2023","05","01","19:00","21.2","","3.1","","30","","","","27","","22","","24.1","","94.14","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 20:00","2023","05","01","20:00","19.4","","3.2","","34","","","","29","","15","","24.1","","94.19","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 21:00","2023","05","01","21:00","17.6","","3.2","","38","","","","29","","15","","24.1","","94.25","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 22:00","2023","05","01","22:00","14.2","","2.3","","44","","","","31","","8","","24.1","","94.27","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01 23:00","2023","05","01","23:00","13.8","","2.6","","47","","","","34","","11","","24.1","","94.33","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 00:00","2023","05","02","00:00","14.7","","3.0","","45","","","","35","","7","","24.1","","94.39","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 01:00","2023","05","02","01:00","14.0","","3.1","","47","","","","36","","7","","24.1","","94.43","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 02:00","2023","05","02","02:00","11.6","","3.4","","57","","","","36","","2","","24.1","","94.48","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 03:00","2023","05","02","03:00","10.1","","3.2","","62","","","","32","","7","","24.1","","94.49","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 04:00","2023","05","02","04:00","10.1","","2.9","","61","","","","31","","9","","24.1","","94.52","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 05:00","2023","05","02","05:00","6.1","","1.6","","73","","","","33","","9","","24.1","","94.56","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 06:00","2023","05","02","06:00","5.6","","1.9","","77","","","","34","","7","","24.1","","94.56","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 07:00","2023","05","02","07:00","12.0","","4.5","","60","","","","3","","8","","24.1","","94.59","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 08:00","2023","05","02","08:00","15.6","","4.6","","48","","","","13","","7","","24.1","","94.63","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 09:00","2023","05","02","09:00","15.9","","4.5","","46","","","","17","","7","","24.1","","94.66","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02 10:00","2023","05","02","10:00","18.3","","4.2","","39","","","","18","","9","","24.1","","94.62","","","","","","NA"
