"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23","2020","01","23","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24","2020","01","24","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","20.9","","4","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25","2020","01","25","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","4.8","","","","19","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26","2020","01","26","","2.5","","0.4","","1.4","","16.6","","0.0","","","","","","2.5","","0","","23","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-27","2020","01","27","","1.8","","-0.1","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-28","2020","01","28","","1.3","","-1.0","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-29","2020","01","29","","-1.0","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-30","2020","01","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-31","2020","01","31","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-01","2020","02","01","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","2.2","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-02","2020","02","02","","2.4","","-0.3","","1.0","","17.0","","0.0","","","","","","5.7","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-03","2020","02","03","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","3","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-04","2020","02","04","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","33","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-05","2020","02","05","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","","","","1.5","","0","","36","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-06","2020","02","06","","-1.5","","-4.4","","-2.9","","20.9","","0.0","","","","","","4.8","","2","","4","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-07","2020","02","07","","-3.0","","-8.5","","-5.7","","23.7","","0.0","","","","","","3.1","","5","","30","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-08","2020","02","08","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.0","","8","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-09","2020","02","09","","2.3","","-9.1","","-3.4","","21.4","","0.0","","","","","","5.9","","7","","18","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-10","2020","02","10","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","0.4","","7","","22","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-11","2020","02","11","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.0","","4","","28","","46",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-12","2020","02","12","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","1.2","","3","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-13","2020","02","13","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","4.0","","5","","30","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-14","2020","02","14","","-7.7","","-16.8","","-12.2","","30.2","","0.0","","","","","","0.2","","7","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-15","2020","02","15","","2.6","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","7","","25","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-16","2020","02","16","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","24","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-17","2020","02","17","","1.8","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-18","2020","02","18","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","7.4","","6","","21","","45",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-19","2020","02","19","","0.2","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","42",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20","2020","02","20","","-4.1","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","30","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21","2020","02","21","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","22","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22","2020","02","22","","4.0","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","23","","49",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23","2020","02","23","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24","2020","02","24","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25","2020","02","25","","3.4","","1.3","","2.3","","15.7","","0.0","","","","","","0.4","","","","7","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26","2020","02","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","10.3","","","","1","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27","2020","02","27","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","0.9","","7","","27","","59",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28","2020","02","28","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","","","","0.3","","2","","26","","54",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29","2020","02","29","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","","","","0.2","","4","","27","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-01","2020","03","01","","6.1","","-12.8","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-02","2020","03","02","","8.0","","4.1","","6.0","","12.0","","0.0","","","","","","4.6","","0","","22","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-03","2020","03","03","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","8.3","","","","27","","50",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-04","2020","03","04","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","1","","28","","49",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-05","2020","03","05","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-06","2020","03","06","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","5.3","","","","1","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-07","2020","03","07","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-08","2020","03","08","","11.5","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-09","2020","03","09","","14.9","","7.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","53",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-10","2020","03","10","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","8.4","","","","19","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-11","2020","03","11","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-12","2020","03","12","","10.9","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-13","2020","03","13","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","6.4","","","","26","","70",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-14","2020","03","14","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-15","2020","03","15","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","3","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-16","2020","03","16","","9.3","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-17","2020","03","17","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.7","","","","28","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-18","2020","03","18","","8.0","","-2.9","","2.5","","15.5","","0.0","","","","","","2.6","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-19","2020","03","19","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","4.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20","2020","03","20","","17.1","","-1.9","","7.6","","10.4","","0.0","","","","","","3.9","","","","27","","64",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21","2020","03","21","","-0.6","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22","2020","03","22","","3.9","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","9","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23","2020","03","23","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","4.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24","2020","03","24","","5.6","","1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25","2020","03","25","","12.4","","0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26","2020","03","26","","14.4","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27","2020","03","27","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28","2020","03","28","","11.2","","4.5","","7.9","","10.1","","0.0","","","","","","9.8","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29","2020","03","29","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","10.7","","0","","27","","76",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30","2020","03","30","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","1.4","","0","","21","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31","2020","03","31","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","0.3","","1","","7","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-01","2020","04","01","","9.9","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","6","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-02","2020","04","02","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-03","2020","04","03","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-04","2020","04","04","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-05","2020","04","05","","11.9","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-06","2020","04","06","","11.4","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-07","2020","04","07","","16.1","","1.8","","8.9","","9.1","","0.0","","","","","","2.3","","","","1","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-08","2020","04","08","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-09","2020","04","09","","10.2","","0.5","","5.3","","12.7","","0.0","","","","","","13.4","","","","30","","58",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-10","2020","04","10","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.2","","","","31","","62",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-11","2020","04","11","","7.9","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","19","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-12","2020","04","12","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","0.8","","","","16","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-13","2020","04","13","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","11.3","","","","27","","70",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14","2020","04","14","","5.7","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15","2020","04","15","","5.1","","-4.6","","0.2","","17.8","","0.0","","","","","","0.8","","","","25","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16","2020","04","16","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.7","","","","28","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17","2020","04","17","","4.2","","-2.1","","1.0","","17.0","","0.0","","","","","","2.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18","2020","04","18","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.2","","","","24","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19","2020","04","19","","10.7","","-1.0","","4.8","","13.2","","0.0","","","","","","5.1","","","","23","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20","2020","04","20","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21","2020","04","21","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","1.7","","","","27","","66",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22","2020","04","22","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23","2020","04","23","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","3.4","","","","7","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24","2020","04","24","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25","2020","04","25","","14.6","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26","2020","04","26","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","11.5","","","","5","","52",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-27","2020","04","27","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-28","2020","04","28","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-29","2020","04","29","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","3.5","","","","14","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-30","2020","04","30","","15.4","","7.0","","11.2","","6.8","","0.0","","","","","","15.7","","","","13","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-01","2020","05","01","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","2.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-02","2020","05","02","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","1.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-03","2020","05","03","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","1","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-04","2020","05","04","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-05","2020","05","05","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-06","2020","05","06","","12.4","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","5","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-07","2020","05","07","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","0.9","","","","1","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-08","2020","05","08","","2.8","","-2.5","","0.1","","17.9","","0.0","","","","","","1.2","","","","33","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-09","2020","05","09","","5.4","","-1.9","","1.7","","16.3","","0.0","","","","","","0.5","","","","28","","69",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-10","2020","05","10","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-11","2020","05","11","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","5.2","","","","28","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-12","2020","05","12","","9.0","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-13","2020","05","13","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14","2020","05","14","","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","2.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15","2020","05","15","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","1.3","","","","24","","54",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16","2020","05","16","","18.7","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17","2020","05","17","","18.7","","8.6","","13.6","","4.4","","0.0","","","","","","16.8","","","","7","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18","2020","05","18","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","2.2","","","","7","","42",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19","2020","05","19","","21.0","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","6","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20","2020","05","20","","22.8","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21","2020","05","21","","22.9","","5.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22","2020","05","22","","24.4","","8.5","","16.4","","1.6","","0.0","","","","","","2.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23","2020","05","23","","22.8","","14.4","","18.6","","0.0","","0.6","","","","","","0.8","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24","2020","05","24","","28.2","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25","2020","05","25","","28.9","","17.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26","2020","05","26","","31.9","","16.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-27","2020","05","27","","28.9","","17.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-28","2020","05","28","","24.4","","16.6","","20.5","","0.0","","2.5","","","","","","15.5","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-29","2020","05","29","","22.0","","11.9","","17.0","","1.0","","0.0","","","","","","5.4","","","","22","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-30","2020","05","30","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-31","2020","05","31","","14.6","","4.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-01","2020","06","01","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-02","2020","06","02","","24.0","","12.5","","18.2","","0.0","","0.2","","","","","","4.1","","","","19","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-03","2020","06","03","","26.3","","13.2","","19.7","","0.0","","1.7","","","","","","2.0","","","","28","","50",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-04","2020","06","04","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-05","2020","06","05","","27.0","","15.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-06","2020","06","06","","24.6","","14.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
