"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 00:00","2018","10","01","00:00","-2.4","","-7.1","","70","","0.0","","6","","12","","","","94.82","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 01:00","2018","10","01","01:00","-2.9","","-6.8","","74","","0.2","","12","","6","","","","94.77","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 02:00","2018","10","01","02:00","-2.8","","-6.7","","75","","0.0","","13","","6","","","","94.72","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 03:00","2018","10","01","03:00","-2.5","","-6.5","","74","","0.0","","15","","4","","","","94.70","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 04:00","2018","10","01","04:00","-2.4","","-6.4","","74","","0.0","","19","","3","","","","94.68","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 05:00","2018","10","01","05:00","-2.4","","-6.6","","73","","0.0","","20","","1","","","","94.66","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 06:00","2018","10","01","06:00","-2.2","","-5.8","","76","","0.0","","","","0","","","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 07:00","2018","10","01","07:00","-2.2","","-5.5","","78","","0.0","","","","0","","","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 08:00","2018","10","01","08:00","-1.9","","-5.3","","78","","0.0","","13","","5","","","","94.67","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 09:00","2018","10","01","09:00","-0.9","","-5.5","","71","","0.0","","13","","3","","","","94.70","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 10:00","2018","10","01","10:00","0.8","","-4.9","","66","","0.0","","29","","3","","","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 11:00","2018","10","01","11:00","2.2","","-5.9","","55","","0.0","","32","","11","","","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 12:00","2018","10","01","12:00","2.6","","-6.6","","51","","0.0","","31","","13","","","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 13:00","2018","10","01","13:00","2.5","","-5.9","","54","","0.0","","30","","15","","","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 14:00","2018","10","01","14:00","3.2","","-6.9","","48","","0.0","","33","","11","","","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 15:00","2018","10","01","15:00","3.0","","-6.4","","50","","0.0","","35","","12","","","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 16:00","2018","10","01","16:00","3.0","","-6.9","","48","","0.0","","36","","12","","","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 17:00","2018","10","01","17:00","3.0","","-6.6","","49","","0.0","","35","","9","","","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 18:00","2018","10","01","18:00","2.7","","-5.5","","55","","0.0","","34","","8","","","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 19:00","2018","10","01","19:00","2.4","","-3.4","","66","","0.0","","35","","14","","","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 20:00","2018","10","01","20:00","1.6","","-3.1","","71","","0.0","","35","","14","","","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 21:00","2018","10","01","21:00","1.2","","-3.5","","71","","0.0","","35","","13","","","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 22:00","2018","10","01","22:00","0.8","","-3.5","","73","","0.0","","35","","10","","","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-01 23:00","2018","10","01","23:00","0.1","","-3.6","","76","","0.0","","1","","11","","","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 00:00","2018","10","02","00:00","-0.6","","-4.4","","75","","0.0","","5","","6","","","","95.28","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 01:00","2018","10","02","01:00","-0.8","","-6.3","","66","","0.0","","4","","10","","","","95.29","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 02:00","2018","10","02","02:00","-1.1","","-6.5","","67","","0.0","","4","","7","","","","95.30","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 03:00","2018","10","02","03:00","-1.2","","-6.0","","70","","0.0","","4","","8","","","","95.25","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 04:00","2018","10","02","04:00","-0.9","","-5.2","","73","","0.0","","2","","9","","","","95.22","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 05:00","2018","10","02","05:00","-1.4","","-5.5","","74","","0.0","","4","","8","","","","95.21","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 06:00","2018","10","02","06:00","-1.9","","-5.7","","75","","0.0","","5","","1","","","","95.19","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 07:00","2018","10","02","07:00","-1.7","","-6.0","","72","","0.0","","34","","10","","","","95.18","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 08:00","2018","10","02","08:00","-1.9","","-7.2","","67","","0.0","","34","","10","","","","95.16","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 09:00","2018","10","02","09:00","-1.5","","-6.1","","71","","0.0","","31","","12","","","","95.14","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 10:00","2018","10","02","10:00","-1.0","","-7.4","","62","","0.0","","29","","19","","","","95.09","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 11:00","2018","10","02","11:00","-0.7","","-8.0","","58","","0.0","","30","","24","","","","94.98","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 12:00","2018","10","02","12:00","0.0","","-8.0","","55","","0.0","","31","","21","","","","94.88","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 13:00","2018","10","02","13:00","0.6","","-8.4","","51","","0.0","","31","","19","","","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 14:00","2018","10","02","14:00","1.8","","-9.5","","43","","0.0","","28","","22","","","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 15:00","2018","10","02","15:00","2.3","","-9.9","","40","","0.0","","27","","23","","","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 16:00","2018","10","02","16:00","2.0","","-8.9","","44","","0.0","","29","","23","","","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 17:00","2018","10","02","17:00","1.8","","-8.9","","45","","0.0","","28","","24","","","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 18:00","2018","10","02","18:00","0.8","","-8.4","","50","","0.0","","28","","19","","","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 19:00","2018","10","02","19:00","0.2","","-9.0","","50","","0.0","","27","","23","","","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 20:00","2018","10","02","20:00","-0.5","","-8.9","","53","","0.0","","27","","20","","","","94.45","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 21:00","2018","10","02","21:00","-1.2","","-9.3","","54","","0.0","","26","","17","","","","94.44","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 22:00","2018","10","02","22:00","-0.7","","-9.0","","53","","0.0","","27","","27","","","","94.45","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-02 23:00","2018","10","02","23:00","-0.7","","-8.9","","54","","0.0","","27","","24","","","","94.44","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 00:00","2018","10","03","00:00","-0.9","","-8.8","","55","","0.0","","26","","20","","","","94.43","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 01:00","2018","10","03","01:00","-0.7","","-8.1","","57","","0.0","","29","","17","","","","94.47","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 02:00","2018","10","03","02:00","-0.8","","-8.1","","58","","0.0","","26","","19","","","","94.49","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 03:00","2018","10","03","03:00","-0.6","","-7.8","","58","","0.0","","26","","17","","","","94.50","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 04:00","2018","10","03","04:00","-0.7","","-7.7","","59","","0.0","","27","","18","","","","94.53","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 05:00","2018","10","03","05:00","-0.6","","-7.1","","61","","0.0","","27","","20","","","","94.55","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 06:00","2018","10","03","06:00","-0.7","","-7.1","","62","","0.0","","26","","18","","","","94.61","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 07:00","2018","10","03","07:00","-0.9","","-6.5","","65","","0.0","","27","","14","","","","94.69","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 08:00","2018","10","03","08:00","-0.9","","-6.0","","68","","0.0","","35","","10","","","","94.78","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 09:00","2018","10","03","09:00","-0.9","","-7.1","","63","","0.0","","34","","10","","","","94.84","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 10:00","2018","10","03","10:00","-0.7","","-7.4","","60","","0.0","","35","","10","","","","94.87","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 11:00","2018","10","03","11:00","0.0","","-7.0","","59","","0.0","","33","","9","","","","94.89","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 12:00","2018","10","03","12:00","0.1","","-6.3","","62","","0.0","","31","","9","","","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 13:00","2018","10","03","13:00","0.9","","-7.0","","56","","0.0","","33","","10","","","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 14:00","2018","10","03","14:00","1.9","","-7.0","","52","","0.0","","33","","7","","","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 15:00","2018","10","03","15:00","2.1","","-6.6","","53","","0.0","","35","","11","","","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 16:00","2018","10","03","16:00","2.5","","-6.4","","52","","0.0","","36","","11","","","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 17:00","2018","10","03","17:00","2.6","","-7.9","","46","","0.0","","34","","6","","","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 18:00","2018","10","03","18:00","0.3","","-7.6","","55","","0.0","","11","","2","","","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 19:00","2018","10","03","19:00","-1.1","","-7.4","","62","","0.0","","16","","4","","","","94.86","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 20:00","2018","10","03","20:00","-2.4","","-7.3","","69","","0.0","","16","","4","","","","94.89","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-10-03 21:00","2018","10","03","21:00","-3.4","","-8.0","","70","","0.0","","12","","7","","","","94.89","","","","-6","","NA"
