"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 00:00","2021","08","01","00:00","11.7","","11.3","","97","","","","33","","9","","24.1","","98.64","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 01:00","2021","08","01","01:00","11.1","","10.5","","96","","","","34","","9","","24.1","","98.67","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 02:00","2021","08","01","02:00","11.2","","10.4","","95","","","","35","","9","","24.1","","98.70","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 03:00","2021","08","01","03:00","10.3","","9.9","","98","","","","33","","7","","24.1","","98.72","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 04:00","2021","08","01","04:00","9.5","","9.1","","97","","","","31","","8","","24.1","","98.75","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 05:00","2021","08","01","05:00","9.0","","8.8","","99","","","","32","","10","","24.1","","98.79","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 06:00","2021","08","01","06:00","9.7","","9.5","","99","","","","33","","10","","19.3","","98.84","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 07:00","2021","08","01","07:00","12.0","","11.2","","95","","","","34","","12","","19.3","","98.89","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 08:00","2021","08","01","08:00","12.7","","11.7","","94","","","","33","","12","","19.3","","98.95","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 09:00","2021","08","01","09:00","13.9","","11.0","","83","","","","35","","9","","19.3","","98.99","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 10:00","2021","08","01","10:00","16.4","","10.1","","66","","","","35","","11","","24.1","","99.03","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 11:00","2021","08","01","11:00","18.4","","10.6","","60","","","","35","","12","","24.1","","99.03","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 12:00","2021","08","01","12:00","19.7","","10.0","","53","","","","33","","12","","24.1","","98.99","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 13:00","2021","08","01","13:00","21.5","","9.2","","45","","","","1","","10","","24.1","","98.97","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 14:00","2021","08","01","14:00","20.7","","7.7","","43","","","","36","","22","","24.1","","98.95","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 15:00","2021","08","01","15:00","21.7","","8.5","","42","","","","34","","25","","24.1","","98.95","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 16:00","2021","08","01","16:00","22.4","","8.1","","40","","","","32","","22","","24.1","","98.94","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2021-08-01 17:00","2021","08","01","17:00","21.6","","8.2","","42","","","","35","","24","","24.1","","98.95","","","","","","NA"
