"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 00:00","2021","04","01","00:00","-13.1","","-15.3","","84","","","","31","","9","","24.1","","100.08","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 01:00","2021","04","01","01:00","-13.5","","-15.6","","84","","","","33","","12","","24.1","","100.11","","","","-20","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 02:00","2021","04","01","02:00","-13.9","","-16.5","","81","","","","34","","10","","24.1","","100.14","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 03:00","2021","04","01","03:00","-14.9","","-17.6","","80","","","","33","","11","","24.1","","100.18","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 04:00","2021","04","01","04:00","-15.9","","-18.7","","79","","","","33","","8","","24.1","","100.19","","","","-21","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 05:00","2021","04","01","05:00","-16.6","","-19.2","","81","","","","32","","7","","24.1","","100.25","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 06:00","2021","04","01","06:00","-17.4","","-19.8","","82","","","","32","","8","","24.1","","100.29","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 07:00","2021","04","01","07:00","-16.7","","-19.7","","78","","","","32","","8","","24.1","","100.38","","","","-22","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 08:00","2021","04","01","08:00","-14.7","","-19.2","","69","","","","33","","5","","24.1","","100.44","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 09:00","2021","04","01","09:00","-12.1","","-19.1","","56","","","","33","","9","","24.1","","100.47","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 10:00","2021","04","01","10:00","-9.9","","-18.0","","52","","","","32","","8","","24.1","","100.46","","","","-14","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 11:00","2021","04","01","11:00","-7.9","","-18.7","","42","","","","35","","11","","24.1","","100.42","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 12:00","2021","04","01","12:00","-6.5","","-19.4","","36","","","","33","","7","","24.1","","100.38","","","","-10","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 13:00","2021","04","01","13:00","-4.8","","-18.1","","35","","","","29","","9","","24.1","","100.36","","","","-9","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 14:00","2021","04","01","14:00","-3.8","","-18.7","","31","","","","29","","12","","24.1","","100.31","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 15:00","2021","04","01","15:00","-2.7","","-20.2","","25","","","","33","","12","","24.1","","100.25","","","","-7","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 16:00","2021","04","01","16:00","-1.9","","-18.0","","28","","","","36","","10","","24.1","","100.21","","","","-6","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 17:00","2021","04","01","17:00","-1.7","","-19.6","","24","","","","36","","8","","24.1","","100.20","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 18:00","2021","04","01","18:00","-2.0","","-20.5","","23","","","","35","","9","","24.1","","100.22","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 19:00","2021","04","01","19:00","-2.9","","-19.9","","26","","","","2","","9","","24.1","","100.23","","","","-6","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 20:00","2021","04","01","20:00","-4.6","","-17.8","","35","","","","1","","6","","24.1","","100.26","","","","-7","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 21:00","2021","04","01","21:00","-6.6","","-17.0","","44","","","","3","","5","","24.1","","100.27","","","","-9","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 22:00","2021","04","01","22:00","-7.9","","-15.1","","57","","","","8","","6","","24.1","","100.28","","","","-11","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-01 23:00","2021","04","01","23:00","-9.4","","-14.5","","67","","","","10","","4","","24.1","","100.26","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 00:00","2021","04","02","00:00","-9.5","","-13.8","","71","","","","13","","3","","24.1","","100.25","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 01:00","2021","04","02","01:00","-11.1","","-14.9","","74","","","","16","","4","","24.1","","100.27","","","","-14","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 02:00","2021","04","02","02:00","-11.9","","-15.0","","78","","","","17","","3","","24.1","","100.29","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 03:00","2021","04","02","03:00","-13.3","","-16.1","","80","","","","36","","2","","24.1","","100.31","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 04:00","2021","04","02","04:00","-13.8","","-16.7","","79","","","","36","","2","","24.1","","100.34","","","","-15","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 05:00","2021","04","02","05:00","-14.2","","-16.5","","83","","","","14","","5","","24.1","","100.34","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 06:00","2021","04","02","06:00","-14.5","","-17.1","","81","","","","15","","4","","24.1","","100.37","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 07:00","2021","04","02","07:00","-13.2","","-16.5","","76","","","","13","","7","","24.1","","100.39","","","","-18","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 08:00","2021","04","02","08:00","-8.2","","-15.1","","58","","","","17","","7","","24.1","","100.38","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 09:00","2021","04","02","09:00","-3.8","","-16.3","","38","","","","18","","8","","24.1","","100.38","","","","-7","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 10:00","2021","04","02","10:00","-1.3","","-12.9","","41","","","","11","","7","","24.1","","100.32","","","","-4","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 11:00","2021","04","02","11:00","0.9","","-10.9","","41","","","","13","","9","","24.1","","100.22","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 12:00","2021","04","02","12:00","2.2","","-12.6","","33","","","","16","","7","","24.1","","100.17","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 13:00","2021","04","02","13:00","3.1","","-14.4","","26","","","","15","","16","","24.1","","100.05","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 14:00","2021","04","02","14:00","4.5","","-11.9","","29","","","","17","","9","","24.1","","99.96","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 15:00","2021","04","02","15:00","5.0","","-11.8","","29","","","","19","","14","","24.1","","99.84","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 16:00","2021","04","02","16:00","6.1","","-9.6","","32","","","","17","","10","","24.1","","99.74","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 17:00","2021","04","02","17:00","6.0","","-11.3","","28","","","","19","","12","","24.1","","99.67","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 18:00","2021","04","02","18:00","4.3","","-10.6","","33","","","","18","","12","","24.1","","99.59","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 19:00","2021","04","02","19:00","2.6","","-10.7","","37","","","","15","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 20:00","2021","04","02","20:00","-0.2","","-8.9","","52","","","","14","","13","","24.1","","99.46","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 21:00","2021","04","02","21:00","-0.8","","-10.1","","50","","","","15","","13","","24.1","","99.43","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 22:00","2021","04","02","22:00","-1.4","","-10.9","","48","","","","17","","11","","24.1","","99.36","","","","-5","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-02 23:00","2021","04","02","23:00","-2.2","","-10.3","","54","","","","19","","7","","24.1","","99.33","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-03 00:00","2021","04","03","00:00","-1.9","","-10.8","","51","","","","15","","7","","24.1","","99.36","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-03 01:00","2021","04","03","01:00","-1.6","","-9.0","","57","","","","17","","8","","24.1","","99.28","","","","-5","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-03 02:00","2021","04","03","02:00","-1.4","","-9.2","","55","","","","16","","10","","24.1","","99.17","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-03 03:00","2021","04","03","03:00","-1.3","","-9.6","","53","","","","17","","10","","24.1","","99.06","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-04-03 04:00","2021","04","03","04:00","-1.5","","-9.6","","54","","","","16","","13","","24.1","","99.00","","","","-6","","Cloudy"
