"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 00:00","2021","09","01","00:00","8.2","","5.9","","86","","","","31","","9","","24.1","","98.78","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 01:00","2021","09","01","01:00","7.4","","5.3","","87","","","","30","","10","","24.1","","98.79","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 02:00","2021","09","01","02:00","6.5","","4.9","","89","","","","31","","10","","24.1","","98.81","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 03:00","2021","09","01","03:00","6.0","","4.5","","90","","","","30","","8","","24.1","","98.83","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 04:00","2021","09","01","04:00","5.0","","4.0","","93","","","","31","","9","","24.1","","98.86","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 05:00","2021","09","01","05:00","4.1","","3.6","","96","","","","29","","8","","24.1","","98.88","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 06:00","2021","09","01","06:00","3.0","","2.6","","98","","","","31","","10","","24.1","","98.95","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 07:00","2021","09","01","07:00","6.1","","5.2","","94","","","","31","","10","","24.1","","98.98","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 08:00","2021","09","01","08:00","6.5","","6.3","","99","","","","32","","11","","0.8","","99.01","","","","","","Smoke"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 09:00","2021","09","01","09:00","9.2","","7.9","","92","","","","32","","14","","24.1","","99.04","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 10:00","2021","09","01","10:00","11.9","","6.4","","69","","","","36","","10","","24.1","","99.04","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 11:00","2021","09","01","11:00","14.5","","6.2","","57","","","","35","","15","","24.1","","99.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 12:00","2021","09","01","12:00","15.8","","7.3","","57","","","","34","","17","","24.1","","99.06","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 13:00","2021","09","01","13:00","17.0","","8.0","","55","","","","32","","13","","24.1","","99.08","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 14:00","2021","09","01","14:00","18.1","","7.6","","50","","","","33","","19","","24.1","","99.09","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 15:00","2021","09","01","15:00","18.4","","6.4","","45","","","","35","","21","","24.1","","99.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 16:00","2021","09","01","16:00","18.5","","7.3","","48","","","","1","","18","","24.1","","99.07","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 17:00","2021","09","01","17:00","18.5","","4.9","","40","","","","36","","22","","24.1","","99.09","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 18:00","2021","09","01","18:00","17.2","","4.5","","43","","","","34","","25","","24.1","","99.11","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 19:00","2021","09","01","19:00","15.0","","4.9","","50","","","","1","","11","","24.1","","99.14","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 20:00","2021","09","01","20:00","12.7","","5.4","","61","","","","36","","8","","24.1","","99.19","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 21:00","2021","09","01","21:00","10.2","","5.8","","74","","","","1","","5","","24.1","","99.24","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 22:00","2021","09","01","22:00","6.6","","5.1","","90","","","","33","","8","","24.1","","99.25","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2021-09-01 23:00","2021","09","01","23:00","6.0","","4.8","","92","","","","31","","8","","24.1","","99.27","","","","","","NA"
