"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 00:00","2018","07","01","00:00","3.8","","1.8","","87","","","","6","","26","","","M","100.21","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 01:00","2018","07","01","01:00","2.7","","1.5","","92","","","","6","","26","","","M","100.23","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 02:00","2018","07","01","02:00","2.0","","1.3","","95","","","","6","","26","","","M","100.25","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 03:00","2018","07","01","03:00","1.6","","1.2","","97","","","","6","","26","","","M","100.27","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 04:00","2018","07","01","04:00","1.6","","1.3","","98","","","","6","","26","","","M","100.29","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 05:00","2018","07","01","05:00","2.0","","1.4","","96","","","","6","","26","","","M","100.32","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 06:00","2018","07","01","06:00","2.6","","1.6","","93","","","","6","","26","","","M","100.32","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 07:00","2018","07","01","07:00","3.5","","1.9","","90","","","","6","","26","","","M","100.33","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 08:00","2018","07","01","08:00","3.5","","1.8","","88","","","","5","","28","","","M","100.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-07-01 09:00","2018","07","01","09:00","4.9","","2.2","","83","","","","5","","28","","","M","100.37","","","","","","NA"
