"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 00:00","2018","08","01","00:00","2.7","","2.6","","99","","","","30","","21","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 01:00","2018","08","01","01:00","2.3","","2.2","","99","","","","31","","24","","","M","100.24","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 02:00","2018","08","01","02:00","2.3","","2.2","","99","","","","31","","18","","","M","100.21","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 03:00","2018","08","01","03:00","2.4","","2.3","","99","","","","28","","22","","","M","100.21","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 04:00","2018","08","01","04:00","2.3","","2.2","","99","","","","29","","21","","","M","100.19","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 05:00","2018","08","01","05:00","2.1","","2.0","","99","","","","32","","17","","","M","100.13","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 06:00","2018","08","01","06:00","1.9","","1.8","","99","","","","32","","15","","","M","100.10","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 07:00","2018","08","01","07:00","2.1","","2.0","","99","","","","31","","11","","","M","100.09","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 08:00","2018","08","01","08:00","2.3","","2.2","","99","","","","33","","11","","","M","100.05","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 09:00","2018","08","01","09:00","2.4","","2.3","","99","","","","34","","8","","","M","100.01","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 10:00","2018","08","01","10:00","3.0","","2.4","","96","","","","1","","4","","","M","99.95","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 11:00","2018","08","01","11:00","3.7","","2.6","","93","","","","1","","4","","","M","99.95","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 12:00","2018","08","01","12:00","4.1","","3.1","","93","","","","9","","8","","","M","99.89","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 13:00","2018","08","01","13:00","4.8","","3.3","","91","","","","10","","5","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-08-01 14:00","2018","08","01","14:00","6.1","","3.7","","85","","","","13","","9","","","M","99.75","","","","","","NA"
