"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 00:00","2018","07","01","00:00","11.9","","6.7","","70","","0.0","","36","","7","","","","97.87","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 01:00","2018","07","01","01:00","11.2","","6.9","","75","","0.0","","36","","10","","","","97.91","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 02:00","2018","07","01","02:00","10.7","","6.7","","76","","0.0","","36","","11","","","","97.94","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 03:00","2018","07","01","03:00","10.3","","6.4","","76","","0.0","","36","","10","","","","97.98","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 04:00","2018","07","01","04:00","9.2","","5.3","","77","","0.0","","36","","6","","","","98.04","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 05:00","2018","07","01","05:00","8.6","","5.1","","79","","0.0","","36","","8","","","","98.07","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 06:00","2018","07","01","06:00","8.8","","4.3","","73","","0.0","","36","","9","","","","98.12","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 07:00","2018","07","01","07:00","9.3","","3.8","","68","","0.0","","36","","7","","","","98.14","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 08:00","2018","07","01","08:00","10.0","","3.8","","65","","0.0","","36","","9","","","","98.16","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 09:00","2018","07","01","09:00","9.5","","4.4","","71","","0.0","","36","","14","","","","98.21","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 10:00","2018","07","01","10:00","10.2","","4.8","","69","","0.0","","36","","15","","","","98.23","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-07-01 11:00","2018","07","01","11:00","10.8","","4.7","","66","","0.0","","36","","12","","","","98.24","","","","","","NA"
