"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 00:00","2018","12","01","00:00","-9.4","","-10.6","","91","","0.0","","20","","1","","","","98.00","","","","-10","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 01:00","2018","12","01","01:00","-9.2","","-10.4","","91","","0.0","","18","","2","","","","98.02","","","","-10","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 02:00","2018","12","01","02:00","-9.1","","-10.2","","91","","0.2","","19","","2","","","","98.05","","","","-10","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 03:00","2018","12","01","03:00","-9.0","","-10.1","","91","","0.2","","0","","1","","","","98.05","","","","-10","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 04:00","2018","12","01","04:00","-9.1","","-10.2","","91","","0.2","","21","","3","","","","98.08","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 05:00","2018","12","01","05:00","-8.8","","-9.9","","92","","0.0","","17","","2","","","","98.07","","","","-10","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 06:00","2018","12","01","06:00","-8.7","","-9.8","","92","","0.0","","21","","4","","","","98.05","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 07:00","2018","12","01","07:00","-8.7","","-9.8","","92","","0.0","","20","","4","","","","98.05","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 08:00","2018","12","01","08:00","-11.0","","-12.4","","89","","0.0","","21","","4","","","","98.06","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-12-01 09:00","2018","12","01","09:00","-13.9","","-15.4","","88","","0.0","","20","","4","","","","98.09","","","","-17","","NA"
