"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 00:00","2018","11","01","00:00","-11.6","","-13.0","","89","","0.4","","34","","7","","","","98.67","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 01:00","2018","11","01","01:00","-11.4","","-12.9","","89","","0.0","","34","","7","","","","98.69","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 02:00","2018","11","01","02:00","-11.5","","-12.9","","89","","0.2","","34","","5","","","","98.71","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 03:00","2018","11","01","03:00","-11.4","","-12.8","","89","","0.0","","34","","4","","","","98.73","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 04:00","2018","11","01","04:00","-11.4","","-12.7","","90","","0.0","","35","","3","","","","98.71","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 05:00","2018","11","01","05:00","-11.4","","-12.8","","90","","0.2","","35","","4","","","","98.69","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 06:00","2018","11","01","06:00","-11.8","","-13.2","","89","","0.0","","2","","3","","","","98.68","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 07:00","2018","11","01","07:00","-11.9","","-13.2","","90","","0.0","","6","","2","","","","98.65","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 08:00","2018","11","01","08:00","-11.8","","-13.2","","89","","0.3","","3","","3","","","","98.64","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 09:00","2018","11","01","09:00","-12.1","","-13.4","","89","","0.0","","36","","2","","","","98.61","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 10:00","2018","11","01","10:00","-11.9","","-13.3","","90","","0.2","","0","","1","","","","98.58","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 11:00","2018","11","01","11:00","-11.3","","-12.7","","89","","0.5","","","","0","","","","98.56","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 12:00","2018","11","01","12:00","-11.0","","-12.4","","89","","0.3","","0","","1","","","","98.55","","","","-12","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 13:00","2018","11","01","13:00","-10.8","","-12.4","","88","","0.2","","3","","3","","","","98.51","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 14:00","2018","11","01","14:00","-11.3","","-12.8","","89","","0.2","","4","","3","","","","98.50","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 15:00","2018","11","01","15:00","-11.6","","-13.1","","89","","0.0","","4","","4","","","","98.46","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 16:00","2018","11","01","16:00","-12.5","","-14.0","","88","","0.0","","3","","4","","","","98.43","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 17:00","2018","11","01","17:00","-13.8","","-15.2","","89","","0.0","","4","","2","","","","98.39","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 18:00","2018","11","01","18:00","-15.2","","-16.9","","87","","0.0","","8","","3","","","","98.36","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-11-01 19:00","2018","11","01","19:00","-17.5","","-19.6","","84","","0.0","","10","","1","","","","98.33","","","","-18","","NA"
