"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 00:00","2018","12","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 01:00","2018","12","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 02:00","2018","12","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 03:00","2018","12","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 04:00","2018","12","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 05:00","2018","12","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 06:00","2018","12","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 07:00","2018","12","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 08:00","2018","12","01","08:00","-22.0","","-26.9","","65","","","","12","","9","","24.1","","100.95","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 09:00","2018","12","01","09:00","-20.4","","-26.2","","61","","","","13","","6","","24.1","","100.94","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 10:00","2018","12","01","10:00","-23.0","","-27.3","","68","","","","11","","8","","24.1","","100.95","","","","-30","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 11:00","2018","12","01","11:00","-25.1","","-29.4","","69","","","","13","","7","","24.1","","100.98","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 12:00","2018","12","01","12:00","-25.2","","-29.8","","67","","","","29","","7","","24.1","","100.98","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 13:00","2018","12","01","13:00","-25.7","","-30.0","","68","","","","14","","4","","24.1","","100.99","","","","-30","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 14:00","2018","12","01","14:00","-25.1","","-29.5","","67","","","","33","","4","","24.1","","100.99","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 15:00","2018","12","01","15:00","-25.3","","-29.3","","70","","","","35","","3","","24.1","","101.03","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 16:00","2018","12","01","16:00","-24.7","","-29.2","","67","","","","11","","5","","24.1","","101.03","","","","-30","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 17:00","2018","12","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 18:00","2018","12","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 19:00","2018","12","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 20:00","2018","12","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 21:00","2018","12","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 22:00","2018","12","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-01 23:00","2018","12","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 00:00","2018","12","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 01:00","2018","12","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 02:00","2018","12","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 03:00","2018","12","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 04:00","2018","12","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 05:00","2018","12","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 06:00","2018","12","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 07:00","2018","12","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 08:00","2018","12","02","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 09:00","2018","12","02","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 10:00","2018","12","02","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 11:00","2018","12","02","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 12:00","2018","12","02","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 13:00","2018","12","02","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 14:00","2018","12","02","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 15:00","2018","12","02","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 16:00","2018","12","02","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 17:00","2018","12","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 18:00","2018","12","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 19:00","2018","12","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 20:00","2018","12","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 21:00","2018","12","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 22:00","2018","12","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-02 23:00","2018","12","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 00:00","2018","12","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 01:00","2018","12","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 02:00","2018","12","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 03:00","2018","12","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 04:00","2018","12","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 05:00","2018","12","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 06:00","2018","12","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 07:00","2018","12","03","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 08:00","2018","12","03","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 09:00","2018","12","03","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 10:00","2018","12","03","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 11:00","2018","12","03","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 12:00","2018","12","03","12:00","-31.7","","-35.8","","68","","","","36","","2","","24.1","","100.86","","","","-34","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 13:00","2018","12","03","13:00","-31.2","","-35.0","","70","","","","11","","5","","24.1","","100.87","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 14:00","2018","12","03","14:00","-31.3","","-35.3","","69","","","","8","","4","","24.1","","100.89","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 15:00","2018","12","03","15:00","-31.5","","-35.5","","68","","","","36","","1","","24.1","","100.91","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 16:00","2018","12","03","16:00","-31.6","","-35.5","","69","","","","6","","3","","24.1","","100.94","","","","-35","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 17:00","2018","12","03","17:00","-31.8","","-35.7","","69","","","","6","","4","","24.1","","100.94","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 18:00","2018","12","03","18:00","-31.2","","-35.2","","68","","","","36","","1","","24.1","","100.94","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 19:00","2018","12","03","19:00","-31.9","","-35.9","","68","","","","36","","2","","24.1","","100.96","","","","-34","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 20:00","2018","12","03","20:00","-32.0","","-36.1","","68","","","","36","","2","","24.1","","100.98","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 21:00","2018","12","03","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 22:00","2018","12","03","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-03 23:00","2018","12","03","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 00:00","2018","12","04","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 01:00","2018","12","04","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 02:00","2018","12","04","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 03:00","2018","12","04","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 04:00","2018","12","04","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 05:00","2018","12","04","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 06:00","2018","12","04","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 07:00","2018","12","04","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 08:00","2018","12","04","08:00","-32.9","","-37.0","","68","","","","14","","4","","24.1","","100.89","","","","-38","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 09:00","2018","12","04","09:00","-33.4","","-37.5","","67","","","","36","","1","","24.1","","100.86","","","","-35","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 10:00","2018","12","04","10:00","-33.3","","-37.4","","67","","","","36","","1","","24.1","","100.83","","","","-35","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 11:00","2018","12","04","11:00","-33.3","","-37.5","","67","","","","6","","3","","24.1","","100.79","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 12:00","2018","12","04","12:00","-33.0","","-37.1","","68","","","","","","0","","24.1","","100.76","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 13:00","2018","12","04","13:00","-33.5","","-37.6","","67","","","","36","","3","","24.1","","100.73","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 14:00","2018","12","04","14:00","-33.6","","-37.7","","67","","","","10","","4","","24.1","","100.69","","","","-38","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 15:00","2018","12","04","15:00","-33.4","","-37.5","","67","","","","36","","1","","24.1","","100.67","","","","-35","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 16:00","2018","12","04","16:00","-33.7","","-37.8","","67","","","","36","","2","","24.1","","100.66","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 17:00","2018","12","04","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 18:00","2018","12","04","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 19:00","2018","12","04","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 20:00","2018","12","04","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 21:00","2018","12","04","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 22:00","2018","12","04","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-04 23:00","2018","12","04","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-05 00:00","2018","12","05","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-05 01:00","2018","12","05","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-05 02:00","2018","12","05","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-12-05 03:00","2018","12","05","03:00"
