"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 00:00","2022","04","01","00:00","-11.7","","-14.0","","83","","0.0","","","M","5","","","","101.73","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 01:00","2022","04","01","01:00","-12.3","","-14.5","","83","","0.0","","","M","4","","","","101.73","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 02:00","2022","04","01","02:00","-12.5","","-14.6","","84","","0.0","","","M","7","","","","101.75","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 03:00","2022","04","01","03:00","-13.1","","-15.1","","85","","0.0","","","M","5","","","","101.77","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 04:00","2022","04","01","04:00","-14.8","","-16.7","","85","","0.0","","","M","3","","","","101.77","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 05:00","2022","04","01","05:00","-15.5","","-17.5","","85","","0.0","","","M","10","","","","101.77","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 06:00","2022","04","01","06:00","-14.6","","-16.8","","83","","0.0","","","M","6","","","","101.78","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 07:00","2022","04","01","07:00","-13.7","","-15.8","","85","","0.0","","","M","16","","","","101.76","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 08:00","2022","04","01","08:00","-12.5","","-13.9","","89","","0.0","","","M","19","","","","101.79","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 09:00","2022","04","01","09:00","-12.4","","-13.8","","89","","0.0","","","M","18","","","","101.76","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 10:00","2022","04","01","10:00","-11.6","","-13.3","","87","","0.0","","","M","18","","","","101.68","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 11:00","2022","04","01","11:00","-11.2","","-12.8","","88","","0.0","","","M","18","","","","101.63","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 12:00","2022","04","01","12:00","-10.7","","-12.6","","86","","0.0","","","M","17","","","","101.59","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 13:00","2022","04","01","13:00","-10.6","","-12.6","","86","","0.0","","","M","19","","","","101.54","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 14:00","2022","04","01","14:00","-10.5","","-12.4","","86","","0.0","","","M","17","","","","101.52","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 15:00","2022","04","01","15:00","-11.0","","-12.6","","88","","0.0","","","M","18","","","","101.51","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 16:00","2022","04","01","16:00","-11.1","","-12.4","","91","","0.0","","","M","18","","","","101.51","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 17:00","2022","04","01","17:00","-11.8","","-13.1","","90","","0.0","","","M","11","","","","101.50","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 18:00","2022","04","01","18:00","-12.8","","-14.3","","89","","0.0","","","M","3","","","","101.51","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 19:00","2022","04","01","19:00","-13.8","","-15.2","","89","","0.0","","","M","2","","","","101.51","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 20:00","2022","04","01","20:00","-14.9","","-16.5","","88","","0.0","","","M","2","","","","101.49","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 21:00","2022","04","01","21:00","-16.0","","-17.7","","87","","0.0","","","M","4","","","","101.45","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 22:00","2022","04","01","22:00","-15.1","","-16.7","","88","","0.0","","","M","3","","","","101.43","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-01 23:00","2022","04","01","23:00","-14.4","","-15.9","","88","","0.0","","","M","7","","","","101.43","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 00:00","2022","04","02","00:00","-14.8","","-16.3","","88","","0.0","","","M","1","","","","101.41","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 01:00","2022","04","02","01:00","-15.4","","-17.0","","87","","0.0","","","M","1","","","","101.38","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 02:00","2022","04","02","02:00","-16.1","","-17.8","","87","","0.0","","","M","0","","","","101.38","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 03:00","2022","04","02","03:00","-17.5","","-19.2","","86","","0.0","","","M","1","","","","101.38","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 04:00","2022","04","02","04:00","-17.7","","-19.7","","84","","0.0","","","M","4","","","","101.37","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 05:00","2022","04","02","05:00","-16.2","","-17.9","","87","","0.0","","","M","0","","","","101.38","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 06:00","2022","04","02","06:00","-14.3","","-15.8","","88","","0.0","","","M","8","","","","101.35","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 07:00","2022","04","02","07:00","-14.5","","-16.0","","88","","0.0","","","M","3","","","","101.34","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 08:00","2022","04","02","08:00","-12.5","","-13.5","","92","","0.0","","","M","1","","","","101.29","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 09:00","2022","04","02","09:00","-13.0","","-14.4","","90","","0.0","","","M","11","","","","101.22","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 10:00","2022","04","02","10:00","-12.2","","-13.6","","90","","0.0","","","M","12","","","","101.18","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 11:00","2022","04","02","11:00","-12.2","","-13.8","","88","","0.0","","","M","12","","","","101.13","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 12:00","2022","04","02","12:00","-10.8","","-12.9","","84","","0.0","","","M","14","","","","101.07","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 13:00","2022","04","02","13:00","-10.5","","-13.2","","81","","0.1","","","M","10","","","","101.02","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 14:00","2022","04","02","14:00","-9.7","","-12.9","","78","","0.0","","","M","2","","","","100.98","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 15:00","2022","04","02","15:00","-8.3","","-12.9","","70","","0.0","","","M","4","","","","100.96","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 16:00","2022","04","02","16:00","-9.8","","-15.2","","64","","0.0","","","M","2","","","","100.95","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 17:00","2022","04","02","17:00","-10.2","","-13.6","","76","","0.0","","","M","10","","","","100.96","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 18:00","2022","04","02","18:00","-11.4","","-13.6","","84","","0.0","","","M","15","","","","100.98","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 19:00","2022","04","02","19:00","-11.0","","-13.1","","84","","0.0","","","M","19","","","","100.99","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 20:00","2022","04","02","20:00","-10.3","","-12.3","","86","","0.0","","","M","18","","","","100.99","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 21:00","2022","04","02","21:00","-10.7","","-12.7","","85","","0.0","","","M","14","","","","100.99","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 22:00","2022","04","02","22:00","-11.3","","-13.2","","86","","0.0","","","M","14","","","","100.97","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-02 23:00","2022","04","02","23:00","-14.0","","-15.6","","88","","0.0","","","M","7","","","","100.98","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 00:00","2022","04","03","00:00","-13.9","","-15.4","","88","","0.0","","","M","3","","","","100.97","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 01:00","2022","04","03","01:00","-14.8","","-16.3","","88","","0.0","","","M","1","","","","101.00","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 02:00","2022","04","03","02:00","-14.2","","-15.7","","88","","0.0","","","M","0","","","","101.01","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 03:00","2022","04","03","03:00","-14.4","","-15.9","","88","","0.0","","","M","2","","","","101.04","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 04:00","2022","04","03","04:00","-15.9","","-17.5","","87","","0.0","","","M","0","","","","101.07","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 05:00","2022","04","03","05:00","-14.9","","-16.3","","88","","0.0","","","M","0","","","","101.10","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 06:00","2022","04","03","06:00","-16.6","","-18.3","","87","","0.0","","","M","1","","","","101.08","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 07:00","2022","04","03","07:00","-15.4","","-16.8","","89","","0.0","","","M","5","","","","101.08","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 08:00","2022","04","03","08:00","-15.5","","-17.2","","87","","0.0","","","M","5","","","","101.08","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 09:00","2022","04","03","09:00","-14.8","","-16.4","","88","","0.0","","","M","6","","","","101.11","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 10:00","2022","04","03","10:00","-12.9","","-16.0","","78","","0.0","","","M","1","","","","101.12","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 11:00","2022","04","03","11:00","-10.0","","-15.5","","64","","0.0","","","M","2","","","","101.11","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 12:00","2022","04","03","12:00","-9.8","","-16.7","","57","","0.0","","","M","0","","","","101.10","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 13:00","2022","04","03","13:00","-8.9","","-15.3","","60","","0.0","","","M","1","","","","101.12","","","","-9","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 14:00","2022","04","03","14:00","-10.2","","-15.0","","68","","0.0","","","M","1","","","","101.10","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 15:00","2022","04","03","15:00","-10.0","","-16.7","","58","","0.0","","","M","1","","","","101.10","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 16:00","2022","04","03","16:00","-12.4","","-16.4","","72","","0.3","","","M","1","","","","101.11","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 17:00","2022","04","03","17:00","-13.5","","-16.7","","77","","0.0","","","M","2","","","","101.13","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 18:00","2022","04","03","18:00","-14.2","","-16.7","","82","","0.0","","","M","3","","","","101.12","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 19:00","2022","04","03","19:00","-14.4","","-16.2","","86","","0.0","","","M","0","","","","101.09","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 20:00","2022","04","03","20:00","-15.7","","-17.3","","87","","0.0","","","M","2","","","","101.06","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 21:00","2022","04","03","21:00","-14.5","","-16.1","","88","","0.0","","","M","1","","","","101.03","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 22:00","2022","04","03","22:00","-13.0","","-14.3","","90","","0.0","","","M","12","","","","100.98","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-03 23:00","2022","04","03","23:00","-12.7","","-14.1","","90","","0.0","","","M","10","","","","100.92","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 00:00","2022","04","04","00:00","-14.4","","-16.0","","88","","0.0","","","M","1","","","","100.90","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 01:00","2022","04","04","01:00","-15.5","","-17.2","","87","","0.0","","","M","5","","","","100.91","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 02:00","2022","04","04","02:00","-16.0","","-17.7","","87","","0.0","","","M","1","","","","100.88","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 03:00","2022","04","04","03:00","-15.2","","-16.8","","87","","0.0","","","M","2","","","","100.88","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 04:00","2022","04","04","04:00","-15.1","","-16.7","","88","","0.0","","","M","0","","","","100.89","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 05:00","2022","04","04","05:00","-13.9","","-15.4","","88","","0.0","","","M","3","","","","100.86","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 06:00","2022","04","04","06:00","-13.4","","-14.8","","89","","0.0","","","M","2","","","","100.85","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 07:00","2022","04","04","07:00","-13.3","","-14.7","","89","","0.0","","","M","5","","","","100.83","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 08:00","2022","04","04","08:00","-12.1","","-13.6","","89","","0.0","","","M","5","","","","100.84","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 09:00","2022","04","04","09:00","-11.1","","-12.7","","88","","0.0","","","M","3","","","","100.84","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 10:00","2022","04","04","10:00","-10.8","","-13.2","","82","","0.0","","","M","6","","","","100.86","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 11:00","2022","04","04","11:00","-10.2","","-13.4","","78","","0.0","","","M","4","","","","100.88","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 12:00","2022","04","04","12:00","-9.7","","-12.7","","79","","0.0","","","M","7","","","","100.92","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 13:00","2022","04","04","13:00","-8.5","","-12.3","","74","","0.0","","","M","4","","","","100.96","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 14:00","2022","04","04","14:00","-7.7","","-12.1","","70","","0.0","","","M","5","","","","101.01","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 15:00","2022","04","04","15:00","-7.3","","-10.9","","76","","0.3","","","M","7","","","","101.07","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 16:00","2022","04","04","16:00","-6.5","","-11.2","","69","","0.0","","","M","5","","","","101.13","","","","-9","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 17:00","2022","04","04","17:00","-6.9","","-10.1","","78","","0.0","","","M","7","","","","101.17","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 18:00","2022","04","04","18:00","-6.8","","-9.7","","80","","0.0","","","M","0","","","","101.20","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 19:00","2022","04","04","19:00","-8.1","","-9.9","","87","","0.0","","","M","11","","","","101.26","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 20:00","2022","04","04","20:00","-8.7","","-10.5","","87","","0.0","","","M","8","","","","101.33","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 21:00","2022","04","04","21:00","-9.2","","-11.4","","84","","0.0","","","M","8","","","","101.39","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 22:00","2022","04","04","22:00","-9.8","","-11.9","","85","","0.0","","","M","7","","","","101.45","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-04 23:00","2022","04","04","23:00","-10.1","","-12.3","","84","","0.0","","","M","7","","","","101.51","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 00:00","2022","04","05","00:00","-10.4","","-12.7","","83","","0.0","","","M","8","","","","101.55","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 01:00","2022","04","05","01:00","-10.7","","-13.3","","81","","0.0","","","M","9","","","","101.59","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 02:00","2022","04","05","02:00","-11.0","","-13.4","","82","","0.0","","","M","8","","","","101.63","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 03:00","2022","04","05","03:00","-11.4","","-13.6","","84","","0.0","","","M","10","","","","101.71","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 04:00","2022","04","05","04:00","-11.9","","-14.0","","84","","0.0","","","M","8","","","","101.79","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 05:00","2022","04","05","05:00","-12.3","","-14.4","","84","","0.0","","","M","8","","","","101.85","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 06:00","2022","04","05","06:00","-12.5","","-14.7","","83","","0.0","","","M","4","","","","101.90","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 07:00","2022","04","05","07:00","-12.8","","-15.5","","80","","0.0","","","M","4","","","","101.95","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 08:00","2022","04","05","08:00","-11.9","","-15.1","","77","","0.0","","","M","4","","","","101.99","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 09:00","2022","04","05","09:00","-11.3","","-15.0","","74","","0.0","","","M","4","","","","102.04","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 10:00","2022","04","05","10:00","-10.2","","-15.1","","67","","0.0","","","M","0","","","","102.08","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 11:00","2022","04","05","11:00","-10.5","","-16.3","","63","","0.0","","","M","3","","","","102.13","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 12:00","2022","04","05","12:00","-9.9","","-16.8","","57","","0.0","","","M","1","","","","102.15","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 13:00","2022","04","05","13:00","-8.9","","-17.3","","51","","0.0","","","M","1","","","","102.19","","","","-9","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 14:00","2022","04","05","14:00","-8.1","","-17.1","","48","","0.0","","","M","0","","","","102.21","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 15:00","2022","04","05","15:00","-8.4","","-16.0","","54","","0.0","","","M","0","","","","102.24","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 16:00","2022","04","05","16:00","-10.0","","-15.6","","63","","0.0","","","M","2","","","","102.27","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-04-05 17:00","2022","04","05","17:00","-12.2","","-16.0","","73","","0.0","","","M","3","","","","102.33","","","","-14","","NA"
