"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 00:00","2022","01","01","00:00","-18.2","","-20.9","","79","","0.0","","","M","13","","","","101.32","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 01:00","2022","01","01","01:00","-18.2","","-20.7","","81","","0.0","","","M","12","","","","101.34","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 02:00","2022","01","01","02:00","-18.4","","-20.8","","82","","0.0","","","M","10","","","","101.35","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 03:00","2022","01","01","03:00","-18.6","","-20.7","","83","","0.0","","","M","9","","","","101.32","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 04:00","2022","01","01","04:00","-18.6","","-20.6","","84","","0.0","","","M","9","","","","101.33","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 05:00","2022","01","01","05:00","-18.6","","-20.6","","84","","0.0","","","M","9","","","","101.32","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 06:00","2022","01","01","06:00","-18.7","","-20.6","","84","","0.0","","","M","12","","","","101.33","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 07:00","2022","01","01","07:00","-18.9","","-21.0","","84","","0.0","","","M","12","","","","101.33","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 08:00","2022","01","01","08:00","-18.8","","-20.7","","85","","0.0","","","M","8","","","","101.33","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 09:00","2022","01","01","09:00","-18.6","","-20.4","","85","","0.0","","","M","7","","","","101.31","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 10:00","2022","01","01","10:00","-18.4","","-20.3","","85","","0.0","","","M","10","","","","101.32","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 11:00","2022","01","01","11:00","-18.5","","-20.4","","85","","0.0","","","M","4","","","","101.31","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 12:00","2022","01","01","12:00","-18.7","","-20.6","","85","","0.0","","","M","7","","","","101.31","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 13:00","2022","01","01","13:00","-18.8","","-20.7","","85","","0.0","","","M","9","","","","101.29","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 14:00","2022","01","01","14:00","-18.8","","-20.8","","85","","0.0","","","M","9","","","","101.30","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 15:00","2022","01","01","15:00","-18.8","","-20.7","","85","","0.0","","","M","9","","","","101.32","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 16:00","2022","01","01","16:00","-18.7","","-20.6","","85","","0.0","","","M","10","","","","101.34","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 17:00","2022","01","01","17:00","-18.7","","-20.6","","85","","0.0","","","M","12","","","","101.37","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 18:00","2022","01","01","18:00","-18.7","","-20.6","","85","","0.0","","","M","8","","","","101.37","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 19:00","2022","01","01","19:00","-18.6","","-20.5","","85","","0.0","","","M","4","","","","101.36","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 20:00","2022","01","01","20:00","-19.1","","-21.1","","84","","0.0","","","M","7","","","","101.38","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2022-01-01 21:00","2022","01","01","21:00","-18.9","","-20.9","","85","","0.0","","","M","7","","","","101.36","","","","-24","","NA"
