"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 00:00","2022","10","01","00:00","12.9","","10.3","","84","","","","25","","18","","","","102.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 01:00","2022","10","01","01:00","12.0","","10.1","","88","","","","25","","17","","","","102.07","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 02:00","2022","10","01","02:00","12.2","","10.4","","89","","","","25","","13","","","","102.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 03:00","2022","10","01","03:00","11.4","","9.6","","89","","","","31","","4","","","","102.00","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 04:00","2022","10","01","04:00","11.3","","8.1","","81","","","","29","","5","","","","102.01","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 05:00","2022","10","01","05:00","11.0","","6.8","","75","","","","28","","10","","","","102.00","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 06:00","2022","10","01","06:00","10.5","","6.6","","77","","","","31","","10","","","","102.02","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 07:00","2022","10","01","07:00","10.0","","6.3","","78","","","","32","","5","","","","102.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 08:00","2022","10","01","08:00","11.4","","6.7","","73","","","","23","","5","","","","102.06","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 09:00","2022","10","01","09:00","13.3","","7.6","","68","","","","25","","3","","","","102.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 10:00","2022","10","01","10:00","15.1","","8.7","","66","","","","1","","1","","","","102.05","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 11:00","2022","10","01","11:00","16.5","","7.2","","54","","","","24","","11","","","","101.98","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 12:00","2022","10","01","12:00","17.5","","6.0","","47","","","","26","","11","","","","101.94","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 13:00","2022","10","01","13:00","17.6","","6.8","","49","","","","23","","17","","","","101.86","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 14:00","2022","10","01","14:00","16.9","","8.1","","56","","","","22","","19","","","","101.79","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 15:00","2022","10","01","15:00","16.3","","8.8","","61","","","","24","","14","","","","101.75","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 16:00","2022","10","01","16:00","15.8","","7.9","","59","","","","24","","4","","","","101.80","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 17:00","2022","10","01","17:00","15.3","","9.5","","68","","","","30","","7","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 18:00","2022","10","01","18:00","14.7","","10.6","","76","","","","26","","7","","","","101.84","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 19:00","2022","10","01","19:00","14.7","","11.1","","79","","","","32","","6","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 20:00","2022","10","01","20:00","14.9","","11.2","","79","","","","31","","11","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 21:00","2022","10","01","21:00","14.8","","11.6","","81","","","","34","","13","","","","101.85","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 22:00","2022","10","01","22:00","14.5","","10.1","","75","","","","34","","22","","","","101.82","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-01 23:00","2022","10","01","23:00","14.1","","8.9","","71","","","","35","","16","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 00:00","2022","10","02","00:00","13.4","","9.5","","77","","","","34","","23","","","","101.82","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 01:00","2022","10","02","01:00","12.7","","10.0","","84","","","","35","","19","","","","101.80","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 02:00","2022","10","02","02:00","12.3","","9.5","","83","","","","1","","16","","","","101.86","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 03:00","2022","10","02","03:00","11.2","","8.7","","84","","","","1","","20","","","","101.89","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 04:00","2022","10","02","04:00","10.5","","7.0","","79","","","","1","","25","","","","101.92","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 05:00","2022","10","02","05:00","10.1","","6.8","","80","","","","1","","27","","","","101.99","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 06:00","2022","10","02","06:00","9.7","","5.7","","76","","","","36","","19","","","","102.08","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 07:00","2022","10","02","07:00","9.7","","5.6","","75","","","","36","","20","","","","102.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 08:00","2022","10","02","08:00","10.1","","4.9","","70","","","","1","","22","","","","102.12","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 09:00","2022","10","02","09:00","10.3","","3.8","","64","","","","1","","27","","","","102.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 10:00","2022","10","02","10:00","10.6","","2.9","","59","","","","1","","31","","","","102.18","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 11:00","2022","10","02","11:00","11.1","","2.5","","55","","","","36","","33","","","","102.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 12:00","2022","10","02","12:00","11.5","","1.5","","50","","","","36","","35","","","","102.19","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 13:00","2022","10","02","13:00","11.4","","1.6","","51","","","","2","","26","","","","102.21","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 14:00","2022","10","02","14:00","11.2","","2.3","","54","","","","2","","27","","","","102.19","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 15:00","2022","10","02","15:00","11.4","","1.6","","51","","","","36","","35","","","","102.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 16:00","2022","10","02","16:00","11.2","","2.5","","55","","","","2","","31","","","","102.23","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 17:00","2022","10","02","17:00","10.7","","1.2","","51","","","","1","","31","","","","102.26","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 18:00","2022","10","02","18:00","9.9","","1.0","","54","","","","1","","20","","","","102.33","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 19:00","2022","10","02","19:00","9.0","","2.1","","62","","","","36","","20","","","","102.38","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 20:00","2022","10","02","20:00","8.6","","2.6","","66","","","","1","","22","","","","102.47","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 21:00","2022","10","02","21:00","7.9","","3.0","","71","","","","1","","17","","","","102.48","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 22:00","2022","10","02","22:00","7.2","","2.7","","73","","","","1","","14","","","","102.54","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-02 23:00","2022","10","02","23:00","6.7","","2.3","","74","","","","1","","13","","","","102.56","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 00:00","2022","10","03","00:00","7.2","","2.5","","72","","","","1","","17","","","","102.57","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 01:00","2022","10","03","01:00","7.2","","2.3","","71","","","","1","","17","","","","102.55","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 02:00","2022","10","03","02:00","7.0","","2.4","","72","","","","1","","18","","","","102.53","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 03:00","2022","10","03","03:00","6.3","","2.4","","76","","","","35","","18","","","","102.51","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 04:00","2022","10","03","04:00","5.7","","2.0","","77","","","","36","","15","","","","102.52","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 05:00","2022","10","03","05:00","6.2","","2.2","","76","","","","36","","13","","","","102.54","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 06:00","2022","10","03","06:00","6.1","","2.8","","80","","","","34","","15","","","","102.57","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 07:00","2022","10","03","07:00","6.8","","1.6","","70","","","","36","","13","","","","102.61","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 08:00","2022","10","03","08:00","8.3","","1.5","","62","","","","2","","16","","","","102.68","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 09:00","2022","10","03","09:00","9.4","","0.5","","54","","","","2","","18","","","","102.69","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 10:00","2022","10","03","10:00","10.7","","1.4","","53","","","","3","","14","","","","102.66","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 11:00","2022","10","03","11:00","11.5","","-0.5","","43","","","","5","","15","","","","102.64","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 12:00","2022","10","03","12:00","12.6","","-0.8","","40","","","","3","","9","","","","102.59","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 13:00","2022","10","03","13:00","13.1","","-2.4","","34","","","","6","","11","","","","102.55","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 14:00","2022","10","03","14:00","12.7","","3.6","","54","","","","18","","14","","","","102.50","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 15:00","2022","10","03","15:00","12.7","","4.7","","58","","","","16","","18","","","","102.48","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 16:00","2022","10","03","16:00","12.7","","5.5","","61","","","","15","","16","","","","102.45","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 17:00","2022","10","03","17:00","12.3","","6.1","","66","","","","17","","13","","","","102.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 18:00","2022","10","03","18:00","11.6","","5.6","","67","","","","21","","12","","","","102.47","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 19:00","2022","10","03","19:00","10.9","","5.9","","71","","","","23","","8","","","","102.51","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 20:00","2022","10","03","20:00","10.4","","5.7","","72","","","","24","","8","","","","102.53","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 21:00","2022","10","03","21:00","9.7","","5.9","","77","","","","30","","6","","","","102.54","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 22:00","2022","10","03","22:00","9.7","","6.9","","83","","","","36","","6","","","","102.54","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-03 23:00","2022","10","03","23:00","9.6","","7.2","","85","","","","31","","8","","","","102.53","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 00:00","2022","10","04","00:00","9.1","","7.5","","90","","","","31","","8","","","","102.51","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 01:00","2022","10","04","01:00","9.0","","7.4","","90","","","","32","","9","","","","102.50","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 02:00","2022","10","04","02:00","8.7","","7.5","","92","","","","31","","9","","","","102.50","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 03:00","2022","10","04","03:00","8.7","","7.5","","92","","","","34","","7","","","","102.49","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 04:00","2022","10","04","04:00","8.6","","7.5","","93","","","","34","","8","","","","102.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 05:00","2022","10","04","05:00","8.0","","7.1","","94","","","","32","","8","","","","102.44","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 06:00","2022","10","04","06:00","8.1","","7.0","","93","","","","34","","10","","","","102.45","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 07:00","2022","10","04","07:00","8.2","","6.9","","92","","","","33","","9","","","","102.48","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 08:00","2022","10","04","08:00","9.2","","7.1","","87","","","","33","","10","","","","102.49","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 09:00","2022","10","04","09:00","11.2","","8.5","","84","","","","33","","5","","","","102.53","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 10:00","2022","10","04","10:00","14.3","","9.7","","74","","","","13","","10","","","","102.50","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 11:00","2022","10","04","11:00","14.6","","8.4","","66","","","","13","","18","","","","102.45","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 12:00","2022","10","04","12:00","14.8","","8.5","","66","","","","13","","17","","","","102.37","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 13:00","2022","10","04","13:00","15.3","","9.6","","69","","","","13","","17","","","","102.37","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 14:00","2022","10","04","14:00","15.2","","9.5","","69","","","","13","","16","","","","102.31","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 15:00","2022","10","04","15:00","15.3","","10.2","","72","","","","13","","17","","","","102.29","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 16:00","2022","10","04","16:00","15.3","","10.6","","73","","","","12","","16","","","","102.22","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 17:00","2022","10","04","17:00","13.9","","10.6","","81","","","","11","","15","","","","102.15","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 18:00","2022","10","04","18:00","13.1","","10.6","","85","","","","10","","14","","","","102.14","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 19:00","2022","10","04","19:00","13.0","","11.0","","88","","","","10","","15","","","","102.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 20:00","2022","10","04","20:00","13.1","","11.4","","89","","","","11","","15","","","","102.17","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 21:00","2022","10","04","21:00","13.4","","11.6","","89","","","","11","","18","","","","102.18","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-10-04 22:00","2022","10","04","22:00","13.3","","11.7","","90","","","","10","","11","","","","102.13","","","","","","NA"
